ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
46228,0.14912,species,[Ruminococcus] lactaris
46503,1.317,species,Parabacteroides merdae
84112,0.07071,species,Eggerthella lenta
84135,0.00106,species,Gemella sanguinis
88431,0.40939,species,Dorea longicatena
105843,0.15471,species,Anaerobutyricum soehngenii
106588,0.01457,species,Pseudoflavonifractor capillosus
113107,0.00617,species,Streptococcus australis
116085,0.04833,species,Coprococcus catus
137591,0.04324,species,Weissella cibaria
154046,0.00074,species,Hungatella hathewayi
158836,0.00923,species,Enterobacter hormaechei
166486,0.00496,species,Roseburia intestinalis
204516,2.18741,species,Phocaeicola massiliensis
208479,0.01857,species,Enterocloster bolteae
209880,0.05959,species,Allisonella histaminiformans
214856,0.05937,species,Alistipes finegoldii
216816,2.29209,species,Bifidobacterium longum
239935,0.2032,species,Akkermansia muciniphila
253257,0.00512,species,Lacrimispora amygdalina
261299,0.06121,species,Intestinibacter bartlettii
292800,0.87785,species,Flavonifractor plautii
301301,0.03018,species,Roseburia hominis
301302,0.18174,species,Roseburia faecis
328813,4.17381,species,Alistipes onderdonkii
338188,0.39975,species,Bacteroides finegoldii
351091,0.21608,species,Oscillibacter valericigenes
357276,1.97683,species,Phocaeicola dorei
360807,0.22895,species,Roseburia inulinivorans
371601,0.10491,species,Bacteroides xylanisolvens
410072,0.13893,species,Coprococcus comes
418240,0.74297,species,Blautia wexlerae
437897,3.36117,species,Megamonas funiformis
446660,0.04102,species,Adlercreutzia equolifaciens
454154,1.83393,species,Paraprevotella clara
474960,0.00287,species,Hydrogenoanaerobacterium saccharovorans
487174,1.43871,species,Barnesiella intestinihominis
536633,0.00033,species,Blautia glucerasea
592978,0.25104,species,Mediterraneibacter faecis
626929,1.19161,species,Bacteroides clarus
626937,0.01171,species,Christensenella minuta
649756,1.25924,species,Anaerostipes hadrus
871665,0.08385,species,Blautia faecis
885040,0.00132,species,Enterobacter soli
936548,0.07614,species,Actinomyces sp. ICM47
1150298,1.3417,species,Fusicatenibacter saccharivorans
1160721,11.38679,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.24688,species,Alistipes senegalensis
1297617,0.01579,species,Intestinimonas butyriciproducens
1335613,0.00208,species,Gordonibacter urolithinfaciens
1470347,1.97843,species,Alistipes ihumii
1472416,0.08225,species,Butyricimonas faecihominis
1472417,0.04877,species,Butyricimonas paravirosa
1501392,0.00599,species,Coprobacter secundus
1504822,0.02362,species,bacterium OL-1
1519439,0.45707,species,Oscillibacter sp. ER4
1550024,0.11645,species,Ruthenibacterium lactatiformans
1628085,0.2487,species,Agathobaculum butyriciproducens
1639133,0.02283,species,Citrobacter portucalensis
1673717,0.07247,species,Anaeromassilibacillus senegalensis
1697794,0.04242,species,Clostridia bacterium UC5.1-1D1
1702285,0.01195,species,Intestinimonas gabonensis
1715004,0.28629,species,Clostridiales bacterium KLE1615
1720194,0.01203,species,Clostridium sp. AT4
1720200,0.00165,species,Anaerotruncus rubiinfantis
1720313,0.00554,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.14444,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01465,species,Romboutsia timonensis
1852371,0.002,species,Raoultibacter massiliensis
1852386,0.00163,species,Thermophilibacter provencensis
1870988,0.15578,species,Pseudoflavonifractor phocaeensis
1870991,0.00115,species,Massilioclostridium coli
1898203,0.047,species,Lachnospiraceae bacterium
1898204,0.04798,species,Clostridiaceae bacterium
1898207,0.14169,species,Clostridiales bacterium
1965538,0.00026,species,Flavonifractor sp. An100
1965555,0.01283,species,Lachnoclostridium sp. An131
1965560,0.00137,species,Lachnoclostridium sp. An138
1982626,0.14571,species,Faecalibacillus intestinalis
1987501,0.00069,species,Massiliimalia timonensis
2093857,0.21179,species,Dysosmobacter welbionis
2108523,0.28574,species,Lawsonibacter asaccharolyticus
2126740,0.02655,species,Clostridium fessum
2211183,0.20545,species,Evtepia gabavorous
2292041,0.02033,species,Dorea sp. AF36-15AT
2292046,0.01882,species,Lachnotalea sp. AF33-28
2292182,0.00957,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00315,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.23075,species,Clostridium sp. AF36-4
2293024,0.0248,species,Clostridium sp. AM22-11AC
2293104,0.0911,species,Eubacterium sp. AF16-48
2293138,0.5882,species,Roseburia sp. AM59-24XD
2500537,0.21145,species,Candidatus Cibiobacter qucibialis
2585118,3.34679,species,Alistipes communis
2592640,0.0628,species,Blautia sp. MCC283
2606633,0.46837,species,Oliverpabstia intestinalis
2652276,0.99889,species,Holdemanella porci
2742639,0.0172,species,Enterobacter sp. RHBSTW-00175
2742676,0.02025,species,Enterobacter sp. RHBSTW-00994
2763051,0.16999,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00132,species,Zhenpiania hominis
2763645,0.00775,species,Lentihominibacter hominis
2763654,0.00093,species,Luoshenia tenuis
2763656,0.00356,species,Guopingia tenuis
2763667,0.01845,species,Wansuia hejianensis
2763672,0.00752,species,Simiaoa sunii
2763678,0.00374,species,Youxingia wuxianensis
2764322,0.043,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01476,species,Pseudoflavonifractor gallinarum
2830655,0.00412,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00548,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.01354,species,Intestinimonas sp. MSJ-38
2850323,0.00365,species,Diplocloster agilis
2881266,0.13063,species,Faecalibacterium butyricigenerans
2881276,0.06829,species,Fusicatenibacter faecihominis
2883296,0.01389,species,bacterium 210917-SL.2.15
2885350,0.09318,species,Gallintestinimicrobium propionicum
2885357,0.02384,species,Hominenteromicrobium mulieris
2929491,0.14943,species,Faecalibacterium wellingii
2931401,0.00178,species,Cuneatibacter sp. NSJ-177
2981769,0.05345,species,Waltera acetigignens
