ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2041842,0.00065,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.0555,species,Clostridia bacterium
2093857,1.38925,species,Dysosmobacter welbionis
2108523,0.20349,species,Lawsonibacter asaccharolyticus
2126740,0.64815,species,Clostridium fessum
2211183,0.17424,species,Evtepia gabavorous
2292046,0.00511,species,Lachnotalea sp. AF33-28
2292201,0.00771,species,Clostridium sp. AF12-28
2292205,0.01769,species,Clostridium sp. AF20-17LB
2292271,0.08504,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.17747,species,Clostridium sp. AF36-4
2293024,0.05129,species,Clostridium sp. AM22-11AC
2293107,0.15982,species,Eubacterium sp. AF34-35BH
2358141,0.00188,species,Anaerotignum faecicola
2500537,0.02058,species,Candidatus Cibiobacter qucibialis
2584622,0.04273,species,Akkermansia sp. BIOML-A66
2585118,0.15322,species,Alistipes communis
2763645,0.03659,species,Lentihominibacter hominis
2763663,0.09928,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00262,species,Wansuia hejianensis
2763672,0.01114,species,Simiaoa sunii
2764322,0.00051,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00139,species,Pseudoflavonifractor gallinarum
2787149,0.02418,species,Holdemania sp. 1001095H_141210_F2
2830657,0.21713,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.03579,species,Fusicatenibacter faecihominis
2883295,0.08288,species,bacterium 210917-DFI.7.65
2885350,0.18631,species,Gallintestinimicrobium propionicum
2885357,0.30659,species,Hominenteromicrobium mulieris
2981769,2.7739,species,Waltera acetigignens
