ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1852384,0.00066,species,Massiliimalia massiliensis
1870988,0.04055,species,Pseudoflavonifractor phocaeensis
1870991,0.00455,species,Massilioclostridium coli
1871020,0.00554,species,Clostridium sp. Marseille-P3244
1871035,0.08269,species,Negativibacillus massiliensis
1898203,0.0275,species,Lachnospiraceae bacterium
1898204,0.08761,species,Clostridiaceae bacterium
1898207,0.20018,species,Clostridiales bacterium
1917870,0.00581,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.01073,species,Lachnoclostridium sp. An118
1965555,0.01953,species,Lachnoclostridium sp. An131
1965560,0.01776,species,Lachnoclostridium sp. An138
1965562,0.00526,species,Lachnoclostridium sp. An14
2015901,0.00645,species,Massilicoli timonensis
2049045,0.05823,species,Eubacteriaceae bacterium
2086584,0.01586,species,Massilistercora timonensis
2093857,0.86284,species,Dysosmobacter welbionis
2108523,0.20144,species,Lawsonibacter asaccharolyticus
2126740,0.11616,species,Clostridium fessum
2211183,0.40961,species,Evtepia gabavorous
2292046,0.01722,species,Lachnotalea sp. AF33-28
2292182,0.01751,species,Clostridiaceae bacterium AF18-31LB
2292287,0.01702,species,Blautia sp. OF03-15BH
2292304,0.01295,species,Clostridium sp. AM33-3
2293015,0.29959,species,Clostridium sp. AF36-4
2293024,0.02972,species,Clostridium sp. AM22-11AC
2293035,0.33197,species,Clostridium sp. AM49-4BH
2293107,0.01039,species,Eubacterium sp. AF34-35BH
2293126,0.13679,species,Roseburia sp. AF02-12
2358141,0.0131,species,Anaerotignum faecicola
2500537,0.00864,species,Candidatus Cibiobacter qucibialis
2714355,0.64581,species,Vescimonas coprocola
2739389,0.00512,species,Phocaeicola faecicola
2763644,0.00725,species,Zhenpiania hominis
2763659,0.00226,species,Fumia xinanensis
2763661,0.01383,species,Bianquea renquensis
2763663,0.00776,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00624,species,Wansuia hejianensis
2764322,0.02503,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07986,species,Lentihominibacter faecis
2830654,0.19809,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02445,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00804,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.21092,species,Oscillibacter sp. MSJ-31
2850323,0.00468,species,Diplocloster agilis
2881276,0.0031,species,Fusicatenibacter faecihominis
2883295,0.01054,species,bacterium 210917-DFI.7.65
2885350,0.0565,species,Gallintestinimicrobium propionicum
2885357,7.07622,species,Hominenteromicrobium mulieris
2931401,0.00288,species,Cuneatibacter sp. NSJ-177
2981769,0.20147,species,Waltera acetigignens
