ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.13898,species,Lacrimispora amygdalina
261299,0.04227,species,Intestinibacter bartlettii
290055,0.44989,species,Faecalicatena fissicatena
291645,0.00404,species,Bacteroides nordii
292800,0.00578,species,Flavonifractor plautii
301301,0.059,species,Roseburia hominis
301302,2.98589,species,Roseburia faecis
310297,0.52528,species,Phocaeicola plebeius
310298,0.00063,species,Phocaeicola coprocola
328813,0.02864,species,Alistipes onderdonkii
328814,0.03747,species,Alistipes shahii
329854,0.00029,species,Bacteroides intestinalis
338188,0.00649,species,Bacteroides finegoldii
351091,0.82606,species,Oscillibacter valericigenes
357276,0.00012,species,Phocaeicola dorei
358743,0.00186,species,Enterocloster citroniae
360807,0.7266,species,Roseburia inulinivorans
363265,5.41601,species,Leyella stercorea
371601,0.02902,species,Bacteroides xylanisolvens
410072,0.08302,species,Coprococcus comes
418240,0.0727,species,Blautia wexlerae
423477,0.00933,species,Veillonella rogosae
454154,0.05832,species,Paraprevotella clara
474960,0.07489,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00448,species,Barnesiella intestinihominis
487175,0.00163,species,Parasutterella excrementihominis
536633,0.01137,species,Blautia glucerasea
592978,0.09778,species,Mediterraneibacter faecis
626930,0.00116,species,Bacteroides fluxus
626932,0.04142,species,Alistipes indistinctus
626937,0.00064,species,Christensenella minuta
649756,0.03395,species,Anaerostipes hadrus
671231,0.00047,species,TM7 phylum sp. oral taxon 348
713054,0.00164,species,TM7 phylum sp. oral taxon 352
745368,0.1761,species,Gemmiger formicilis
871664,0.00955,species,Blautia stercoris
871665,0.02882,species,Blautia faecis
1110546,0.01299,species,Veillonella tobetsuensis
1118058,0.00459,species,Actinomyces sp. ph3
1150298,0.31119,species,Fusicatenibacter saccharivorans
1160721,0.44332,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01175,species,Alistipes senegalensis
1414720,0.00993,species,Clostridium saudiense
1463165,0.00142,species,Klebsiella quasipneumoniae
1470347,0.0087,species,Alistipes ihumii
1501392,0.00159,species,Coprobacter secundus
1519439,0.59246,species,Oscillibacter sp. ER4
1550024,0.01101,species,Ruthenibacterium lactatiformans
1628085,0.11594,species,Agathobaculum butyriciproducens
1702285,0.00026,species,Intestinimonas gabonensis
1715004,0.02337,species,Clostridiales bacterium KLE1615
1720313,7e-05,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02871,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01742,species,Romboutsia timonensis
1841855,0.00934,species,Bacteroides bouchesdurhonensis
1871035,0.00013,species,Negativibacillus massiliensis
1898203,0.00276,species,Lachnospiraceae bacterium
1898204,0.04328,species,Clostridiaceae bacterium
1982626,0.02585,species,Faecalibacillus intestinalis
1986206,0.00183,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00043,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.09308,species,Eubacteriaceae bacterium
2093856,0.11568,species,Butyricimonas faecalis
2126740,0.49763,species,Clostridium fessum
2211183,0.18595,species,Evtepia gabavorous
2292006,0.02615,species,Clostridium sp. AF32-12BH
2292032,0.00137,species,Coprobacillus sp. AF33-1AC
2292066,0.33473,species,Roseburia sp. AM23-20
2292075,0.00061,species,Sutterella sp. AM11-39
2292182,0.20017,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01096,species,Alistipes sp. AF17-16
2292201,0.15395,species,Clostridium sp. AF12-28
2292205,0.18887,species,Clostridium sp. AF20-17LB
2292245,0.00453,species,Ruminococcus sp. AF13-28
2292271,0.15375,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01517,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00502,species,Blautia sp. OF03-15BH
2292304,0.03894,species,Clostridium sp. AM33-3
2293024,0.06042,species,Clostridium sp. AM22-11AC
2293035,0.07246,species,Clostridium sp. AM49-4BH
2293104,0.00702,species,Eubacterium sp. AF16-48
2293126,0.85582,species,Roseburia sp. AF02-12
2293831,0.00075,species,Lachnospiraceae bacterium OF09-6
2316025,0.00179,species,Mediterraneibacter butyricigenes
2358141,1.47232,species,Anaerotignum faecicola
2485925,0.01413,species,Oscillospiraceae bacterium
2500537,0.26825,species,Candidatus Cibiobacter qucibialis
2564099,0.75316,species,Ruminococcus bovis
2585118,0.19571,species,Alistipes communis
2606633,0.01976,species,Oliverpabstia intestinalis
2714353,0.03401,species,Vescimonas fastidiosa
2714355,0.13433,species,Vescimonas coprocola
2735723,0.00452,species,Turicibacter bilis
2763017,0.02536,species,Anaerosacchariphilus hominis
2763037,0.01218,species,Clostridium lentum
2763061,0.01393,species,Roseburia lenta
2763656,0.00056,species,Guopingia tenuis
2763661,0.04762,species,Bianquea renquensis
2763663,0.00024,species,Enterocloster hominis (ex Liu et al. 2021)
2763666,0.003,species,Zhenhengia yiwuensis
2763670,3.19889,species,Wujia chipingensis
2763671,0.0008,species,Jingyaoa shaoxingensis
2763672,0.40113,species,Simiaoa sunii
2764322,0.00574,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00589,species,[Eubacterium] hominis
2764712,0.00616,species,Lentihominibacter faecis
2787103,0.01312,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02179,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07329,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03431,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.24834,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05248,species,Anaerotignum sp. MSJ-24
2841526,0.01996,species,Oscillibacter sp. MSJ-31
2841531,0.00646,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.08466,species,Intestinimonas sp. MSJ-38
2881266,0.01187,species,Faecalibacterium butyricigenerans
2881276,0.07094,species,Fusicatenibacter faecihominis
2883268,0.29381,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0289,species,bacterium 210917-DFI.7.65
2885348,0.01028,species,Hominifimenecus microfluidus
2885350,0.05363,species,Gallintestinimicrobium propionicum
2885357,0.01819,species,Hominenteromicrobium mulieris
2897708,0.00113,species,Mediterraneibacter sp. NSJ-151
2899133,0.00118,species,Candidatus Nanosynbacter sp. HMT-352
2939420,0.15115,species,Phascolarctobacterium sp. ET69
2981769,0.0209,species,Waltera acetigignens
