ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1715004,0.75618,species,Clostridiales bacterium KLE1615
1737424,0.29945,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0101,species,Romboutsia timonensis
1898203,0.19834,species,Lachnospiraceae bacterium
1898204,0.78836,species,Clostridiaceae bacterium
1898207,0.00343,species,Clostridiales bacterium
1982626,1.21189,species,Faecalibacillus intestinalis
1982628,0.00692,species,Faecalibacillus faecis
2030927,0.00141,species,Bacteroidales bacterium
2041842,0.00063,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02477,species,Eubacteriaceae bacterium
2093857,0.04119,species,Dysosmobacter welbionis
2108523,0.01936,species,Lawsonibacter asaccharolyticus
2126740,0.33473,species,Clostridium fessum
2292041,0.09576,species,Dorea sp. AF36-15AT
2292069,0.0244,species,Ruminococcus sp. AF41-9
2292182,0.12188,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03774,species,Clostridium sp. AF12-28
2292205,0.0426,species,Clostridium sp. AF20-17LB
2292206,0.0374,species,Clostridium sp. AF27-2AA
2292271,0.04219,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00126,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05968,species,Blautia sp. OF03-15BH
2292304,0.0449,species,Clostridium sp. AM33-3
2293024,0.0635,species,Clostridium sp. AM22-11AC
2293035,0.16506,species,Clostridium sp. AM49-4BH
2293126,0.03936,species,Roseburia sp. AF02-12
2293831,0.01073,species,Lachnospiraceae bacterium OF09-6
2316025,0.00492,species,Mediterraneibacter butyricigenes
2358141,0.04441,species,Anaerotignum faecicola
2485925,0.01869,species,Oscillospiraceae bacterium
2500537,1.01672,species,Candidatus Cibiobacter qucibialis
2585118,0.06,species,Alistipes communis
2592640,0.00246,species,Blautia sp. MCC283
2606633,0.51078,species,Oliverpabstia intestinalis
2606640,0.00448,species,Victivallis lenta
2714355,0.0348,species,Vescimonas coprocola
2735723,0.00411,species,Turicibacter bilis
2763017,0.00302,species,Anaerosacchariphilus hominis
2763064,0.03095,species,Roseburia zhanii
2763663,0.04882,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00104,species,Wansuia hejianensis
2763670,2.40345,species,Wujia chipingensis
2763671,0.00148,species,Jingyaoa shaoxingensis
2763672,1.18081,species,Simiaoa sunii
2764712,0.04395,species,Lentihominibacter faecis
2779352,0.00038,species,Pseudoflavonifractor gallinarum
2787103,0.04963,species,Clostridium sp. 1001270J_160509_D11
2787149,0.0033,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01752,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03652,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01723,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01164,species,Anaerotignum sp. MSJ-24
2841526,0.0372,species,Oscillibacter sp. MSJ-31
2841532,0.00267,species,Intestinimonas sp. MSJ-38
2881266,0.09183,species,Faecalibacterium butyricigenerans
2881276,0.10812,species,Fusicatenibacter faecihominis
2883268,0.02413,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07878,species,Hominifimenecus microfluidus
2885350,1.14762,species,Gallintestinimicrobium propionicum
2885357,1.72208,species,Hominenteromicrobium mulieris
2929491,0.34246,species,Faecalibacterium wellingii
2981769,0.16153,species,Waltera acetigignens
