ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763678,0.00175,species,Youxingia wuxianensis
2764712,0.01835,species,Lentihominibacter faecis
2830655,0.0262,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01696,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0123,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00977,species,Eubacteriales bacterium
2841526,0.00078,species,Oscillibacter sp. MSJ-31
2881276,0.05866,species,Fusicatenibacter faecihominis
2883233,0.0023,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.00654,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08963,species,bacterium 210917-DFI.7.65
2885350,0.12716,species,Gallintestinimicrobium propionicum
2929491,0.02196,species,Faecalibacterium wellingii
2981769,0.18502,species,Waltera acetigignens
