ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2779352,0.00394,species,Pseudoflavonifractor gallinarum
2830655,0.06679,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01427,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.03574,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00425,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08929,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.22074,species,Oscillibacter sp. MSJ-31
2850323,0.00179,species,Diplocloster agilis
2883268,0.00185,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12545,species,bacterium 210917-DFI.7.65
2885350,0.042,species,Gallintestinimicrobium propionicum
2897708,0.01294,species,Mediterraneibacter sp. NSJ-151
2931401,0.00204,species,Cuneatibacter sp. NSJ-177
2931980,0.04836,species,Lachnospiraceae bacterium NSJ-143
