ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.11956,species,Alistipes ihumii
1472416,0.00445,species,Butyricimonas faecihominis
1504822,0.10176,species,bacterium OL-1
1519439,0.7817,species,Oscillibacter sp. ER4
1550024,0.04589,species,Ruthenibacterium lactatiformans
1628085,0.46408,species,Agathobaculum butyriciproducens
1653435,0.00103,species,Merdimonas faecis
1673717,0.00217,species,Anaeromassilibacillus senegalensis
1697793,0.00432,species,Clostridia bacterium UC5.1-1E11
1697794,0.0101,species,Clostridia bacterium UC5.1-1D1
1715004,0.58811,species,Clostridiales bacterium KLE1615
1720313,0.00787,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.40833,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04876,species,Romboutsia timonensis
1776392,0.04489,species,Massilimicrobiota timonensis
1841867,0.01486,species,Merdimmobilis hominis
1855299,0.00191,species,Oscillibacter sp. PC13
1870991,0.00459,species,Massilioclostridium coli
1871020,0.01831,species,Clostridium sp. Marseille-P3244
1871030,0.00228,species,Merdibacter massiliensis
1898203,0.10771,species,Lachnospiraceae bacterium
1898204,0.2098,species,Clostridiaceae bacterium
1898207,0.02393,species,Clostridiales bacterium
1965538,0.0004,species,Flavonifractor sp. An100
1982626,0.93413,species,Faecalibacillus intestinalis
1987501,0.00413,species,Massiliimalia timonensis
2049045,0.07534,species,Eubacteriaceae bacterium
2054177,0.00019,species,Christensenellaceae bacterium
2093857,0.11188,species,Dysosmobacter welbionis
2108523,0.21807,species,Lawsonibacter asaccharolyticus
2126740,0.21279,species,Clostridium fessum
2211183,0.27105,species,Evtepia gabavorous
2292041,0.11133,species,Dorea sp. AF36-15AT
2292046,0.00012,species,Lachnotalea sp. AF33-28
2292069,0.00722,species,Ruminococcus sp. AF41-9
2292182,0.04946,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0159,species,Clostridium sp. AF12-28
2292206,0.0083,species,Clostridium sp. AF27-2AA
2292271,0.00614,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11976,species,Blautia sp. OF03-15BH
2292304,0.01317,species,Clostridium sp. AM33-3
2293015,0.10462,species,Clostridium sp. AF36-4
2293024,0.20029,species,Clostridium sp. AM22-11AC
2293028,0.00013,species,Clostridium sp. AM29-11AC
2293035,0.08899,species,Clostridium sp. AM49-4BH
2293107,0.48432,species,Eubacterium sp. AF34-35BH
2293126,0.00474,species,Roseburia sp. AF02-12
2293831,0.00022,species,Lachnospiraceae bacterium OF09-6
2316025,0.05016,species,Mediterraneibacter butyricigenes
2358141,0.05541,species,Anaerotignum faecicola
2485925,0.00882,species,Oscillospiraceae bacterium
2500537,0.86077,species,Candidatus Cibiobacter qucibialis
2585118,0.05447,species,Alistipes communis
2592640,1.35742,species,Blautia sp. MCC283
2606633,1.45173,species,Oliverpabstia intestinalis
2714355,0.21452,species,Vescimonas coprocola
2735723,0.00713,species,Turicibacter bilis
2763016,0.00011,species,Anaerofilum hominis
2763017,0.00247,species,Anaerosacchariphilus hominis
2763064,0.00578,species,Roseburia zhanii
2763644,0.11302,species,Zhenpiania hominis
2763654,0.00074,species,Luoshenia tenuis
2763656,0.01538,species,Guopingia tenuis
2763661,0.0076,species,Bianquea renquensis
2763662,0.0045,species,Yeguia hominis
2763663,0.07936,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01903,species,Wansuia hejianensis
2763671,0.02008,species,Jingyaoa shaoxingensis
2763672,0.00358,species,Simiaoa sunii
2763678,0.00021,species,Youxingia wuxianensis
2764322,0.00734,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16051,species,Lentihominibacter faecis
2779352,0.00782,species,Pseudoflavonifractor gallinarum
2787103,0.0909,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05828,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01514,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01434,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.03866,species,Butyricicoccus intestinisimiae
2841526,0.03932,species,Oscillibacter sp. MSJ-31
2881266,0.008,species,Faecalibacterium butyricigenerans
2881276,0.061,species,Fusicatenibacter faecihominis
2883268,0.02377,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04748,species,bacterium 210917-DFI.7.65
2885348,0.01481,species,Hominifimenecus microfluidus
2885350,0.214,species,Gallintestinimicrobium propionicum
2885357,1.5184,species,Hominenteromicrobium mulieris
2897341,0.00991,species,Adlercreutzia faecimuris
2897708,0.07084,species,Mediterraneibacter sp. NSJ-151
2929491,0.03532,species,Faecalibacterium wellingii
2931401,0.05753,species,Cuneatibacter sp. NSJ-177
2981769,0.04152,species,Waltera acetigignens
