ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.01589,species,Clostridium sp. AF27-2AA
2292271,0.01115,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01436,species,Clostridium sp. AM33-3
2293015,1.02943,species,Clostridium sp. AF36-4
2293024,0.12331,species,Clostridium sp. AM22-11AC
2293104,0.00507,species,Eubacterium sp. AF16-48
2316025,0.03506,species,Mediterraneibacter butyricigenes
2485925,2.01129,species,Oscillospiraceae bacterium
2500537,2.18561,species,Candidatus Cibiobacter qucibialis
2584944,0.165,species,Sutterella faecalis
2606633,0.54522,species,Oliverpabstia intestinalis
2606640,0.00106,species,Victivallis lenta
2714355,0.07458,species,Vescimonas coprocola
2763016,0.00119,species,Anaerofilum hominis
2763064,0.06634,species,Roseburia zhanii
2763644,0.01722,species,Zhenpiania hominis
2763658,0.00048,species,Ligaoa zhengdingensis
2763663,0.10404,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00592,species,Wansuia hejianensis
2763675,0.02135,species,Jilunia laotingensis
2763678,0.00087,species,Youxingia wuxianensis
2764712,0.08985,species,Lentihominibacter faecis
2787149,0.00563,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02948,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07252,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02006,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.71908,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.67421,species,Oscillibacter sp. MSJ-31
2841532,0.00273,species,Intestinimonas sp. MSJ-38
2881266,0.00295,species,Faecalibacterium butyricigenerans
2881276,0.16918,species,Fusicatenibacter faecihominis
2883295,0.01361,species,bacterium 210917-DFI.7.65
2885348,0.02185,species,Hominifimenecus microfluidus
2885350,0.82573,species,Gallintestinimicrobium propionicum
2885357,1.97227,species,Hominenteromicrobium mulieris
2931401,0.00197,species,Cuneatibacter sp. NSJ-177
2981769,0.08113,species,Waltera acetigignens
