ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2093857,0.43479,species,Dysosmobacter welbionis
2108523,0.11592,species,Lawsonibacter asaccharolyticus
2126740,0.16391,species,Clostridium fessum
2211183,0.08495,species,Evtepia gabavorous
2292041,0.01706,species,Dorea sp. AF36-15AT
2292075,0.78683,species,Sutterella sp. AM11-39
2292182,0.02143,species,Clostridiaceae bacterium AF18-31LB
2293126,0.94002,species,Roseburia sp. AF02-12
2485925,0.52889,species,Oscillospiraceae bacterium
2500537,1.8398,species,Candidatus Cibiobacter qucibialis
2508949,0.03209,species,Candidatus Borkfalkia ceftriaxoniphila
2530390,0.57839,species,Muribaculum gordoncarteri
2585118,0.2356,species,Alistipes communis
2606640,0.02231,species,Victivallis lenta
2714355,0.06979,species,Vescimonas coprocola
2735723,0.01519,species,Turicibacter bilis
2763053,0.01009,species,Lawsonibacter hominis
2763644,0.00788,species,Zhenpiania hominis
2763656,0.01524,species,Guopingia tenuis
2763660,0.00403,species,Feifania hominis
2763663,0.13393,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.48566,species,Simiaoa sunii
2763673,0.12973,species,Yanshouia hominis
2763678,0.00167,species,Youxingia wuxianensis
2764712,0.00792,species,Lentihominibacter faecis
2830657,0.06309,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00517,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01403,species,Eubacteriales bacterium
2841526,0.52412,species,Oscillibacter sp. MSJ-31
2841532,0.02116,species,Intestinimonas sp. MSJ-38
2883268,0.005,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06048,species,Gallintestinimicrobium propionicum
2885357,0.44616,species,Hominenteromicrobium mulieris
2924040,0.47917,species,Parabacteroides faecalis
2939420,0.83124,species,Phascolarctobacterium sp. ET69
2981769,0.78646,species,Waltera acetigignens
