ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
43675,0.0208,species,Rothia mucilaginosa
46506,2.55721,species,Bacteroides stercoris
47678,0.26925,species,Bacteroides caccae
52773,0.00053,species,Schaalia meyeri
53442,0.00322,species,Eubacterium callanderi
55565,0.00364,species,Actinomyces graevenitzii
74426,0.03427,species,Collinsella aerofaciens
84112,0.1488,species,Eggerthella lenta
88431,0.80613,species,Dorea longicatena
105841,0.03058,species,Anaerostipes caccae
105843,0.7368,species,Anaerobutyricum soehngenii
106588,0.52492,species,Pseudoflavonifractor capillosus
113107,0.00498,species,Streptococcus australis
114527,0.00869,species,Mogibacterium diversum
154288,0.0076,species,Turicibacter sanguinis
166486,0.14738,species,Roseburia intestinalis
209880,0.0025,species,Allisonella histaminiformans
214853,0.00183,species,Anaerofustis stercorihominis
216816,2.57956,species,Bifidobacterium longum
218538,0.90624,species,Dialister invisus
239935,0.79645,species,Akkermansia muciniphila
261299,0.48,species,Intestinibacter bartlettii
270498,0.00565,species,Christensenella hongkongensis
290055,0.10383,species,Faecalicatena fissicatena
292800,0.09157,species,Flavonifractor plautii
301301,0.25299,species,Roseburia hominis
301302,2.98431,species,Roseburia faecis
328812,0.09204,species,Parabacteroides goldsteinii
328813,1.00827,species,Alistipes onderdonkii
329854,0.50404,species,Bacteroides intestinalis
351091,0.46181,species,Oscillibacter valericigenes
358742,0.0038,species,Enterocloster aldenensis
360807,0.30754,species,Roseburia inulinivorans
371601,0.2596,species,Bacteroides xylanisolvens
387661,0.24577,species,Parabacteroides johnsonii
418240,0.66746,species,Blautia wexlerae
460384,0.0062,species,Enterocloster lavalensis
471189,0.10487,species,Gordonibacter pamelaeae
474960,0.22758,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11264,species,Barnesiella intestinihominis
487175,0.63062,species,Parasutterella excrementihominis
508460,0.0033,species,Cloacibacillus evryensis
544580,0.00205,species,Actinomyces oris
592978,1.29124,species,Mediterraneibacter faecis
626932,0.03675,species,Alistipes indistinctus
649756,0.70016,species,Anaerostipes hadrus
673271,0.00306,species,Catenibacillus scindens
712124,0.00296,species,Actinomyces sp. oral taxon 448
712888,9e-05,species,Actinobaculum sp. oral taxon 183
713054,0.00893,species,TM7 phylum sp. oral taxon 352
745368,1.54311,species,Gemmiger formicilis
871664,0.1025,species,Blautia stercoris
871665,0.72417,species,Blautia faecis
936548,0.00974,species,Actinomyces sp. ICM47
1150298,2.37305,species,Fusicatenibacter saccharivorans
1160721,3.19275,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.04858,species,Intestinimonas butyriciproducens
1335613,0.00115,species,Gordonibacter urolithinfaciens
1414720,0.18339,species,Clostridium saudiense
1550024,0.1214,species,Ruthenibacterium lactatiformans
1628085,0.12886,species,Agathobaculum butyriciproducens
1632013,0.12526,species,Drancourtella massiliensis
1653434,0.00109,species,Sellimonas intestinalis
1653435,0.05321,species,Merdimonas faecis
1673717,0.01858,species,Anaeromassilibacillus senegalensis
1673721,0.44669,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.00941,species,Intestinimonas timonensis
1697794,0.00726,species,Clostridia bacterium UC5.1-1D1
1715004,0.48217,species,Clostridiales bacterium KLE1615
1720200,0.00194,species,Anaerotruncus rubiinfantis
1737424,0.2298,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.56788,species,Romboutsia timonensis
1776392,0.03681,species,Massilimicrobiota timonensis
1780379,0.01507,species,Clostridiales bacterium CHKCI006
1796615,0.05516,species,Blautia caecimuris
1796618,0.00071,species,Cuneatibacter caecimuris
1796635,0.00414,species,Longicatena caecimuris
1841867,0.00632,species,Merdimmobilis hominis
1841868,0.00046,species,Provencibacterium massiliense
1870991,0.0074,species,Massilioclostridium coli
1871018,0.01157,species,Angelakisella massiliensis
1871020,0.00171,species,Clostridium sp. Marseille-P3244
1871035,0.3835,species,Negativibacillus massiliensis
1898204,0.1146,species,Clostridiaceae bacterium
1898207,0.2355,species,Clostridiales bacterium
1965538,0.01371,species,Flavonifractor sp. An100
1965544,0.08124,species,Flavonifractor sp. An112
1965547,0.00365,species,Lachnoclostridium sp. An118
1965555,0.01484,species,Lachnoclostridium sp. An131
1965560,0.06719,species,Lachnoclostridium sp. An138
1981510,0.19768,species,Monoglobus pectinilyticus
2049045,0.21625,species,Eubacteriaceae bacterium
2086584,0.14534,species,Massilistercora timonensis
2093857,0.82494,species,Dysosmobacter welbionis
2108523,0.38344,species,Lawsonibacter asaccharolyticus
2292182,0.07541,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0132,species,Clostridium sp. AF12-28
2292245,0.00311,species,Ruminococcus sp. AF13-28
2292287,0.08181,species,Blautia sp. OF03-15BH
2293015,0.74698,species,Clostridium sp. AF36-4
2293028,0.13861,species,Clostridium sp. AM29-11AC
2293035,0.54971,species,Clostridium sp. AM49-4BH
2293104,0.46509,species,Eubacterium sp. AF16-48
2364792,0.00056,species,Intestinibacillus sp. Marseille-P6563
2585118,0.76577,species,Alistipes communis
2585119,0.18839,species,Alistipes dispar
2714355,2.21873,species,Vescimonas coprocola
2763644,0.02294,species,Zhenpiania hominis
2763656,0.01682,species,Guopingia tenuis
2763667,0.00926,species,Wansuia hejianensis
2763670,1.55447,species,Wujia chipingensis
2763678,0.00293,species,Youxingia wuxianensis
2764322,0.05433,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06711,species,Lentihominibacter faecis
2787103,0.00189,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03673,species,Holdemania sp. 1001095H_141210_F2
2830656,0.03273,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.00236,species,Clostridiaceae bacterium Marseille-Q4143
2830675,0.00545,species,Dysosmobacter sp. Marseille-Q4140
2841532,0.02271,species,Intestinimonas sp. MSJ-38
2850322,0.00039,species,Diplocloster modestus
2883295,0.16502,species,bacterium 210917-DFI.7.65
2981769,0.76665,species,Waltera acetigignens
