ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
218538,0.05033,species,Dialister invisus
225992,0.04534,species,Comamonas kerstersii
239935,0.21488,species,Akkermansia muciniphila
244366,1.11289,species,Klebsiella variicola
246787,0.01815,species,Bacteroides cellulosilyticus
253257,0.02698,species,Lacrimispora amygdalina
261299,0.0911,species,Intestinibacter bartlettii
290055,0.14435,species,Faecalicatena fissicatena
291644,0.01166,species,Bacteroides salyersiae
291645,0.00068,species,Bacteroides nordii
292800,0.00088,species,Flavonifractor plautii
299767,0.59812,species,Enterobacter ludwigii
301301,0.27721,species,Roseburia hominis
301302,0.99372,species,Roseburia faecis
310297,1.41507,species,Phocaeicola plebeius
328813,0.22012,species,Alistipes onderdonkii
328814,0.00621,species,Alistipes shahii
329854,0.07017,species,Bacteroides intestinalis
338188,0.00943,species,Bacteroides finegoldii
351091,0.43336,species,Oscillibacter valericigenes
357276,0.2887,species,Phocaeicola dorei
358743,0.00045,species,Enterocloster citroniae
360807,1.05681,species,Roseburia inulinivorans
371601,0.08695,species,Bacteroides xylanisolvens
410072,0.08205,species,Coprococcus comes
418240,0.01275,species,Blautia wexlerae
423477,0.2736,species,Veillonella rogosae
446660,0.00883,species,Adlercreutzia equolifaciens
474960,0.02234,species,Hydrogenoanaerobacterium saccharovorans
536633,0.22299,species,Blautia glucerasea
544645,0.0004,species,Butyricimonas virosa
592978,0.44065,species,Mediterraneibacter faecis
626940,1.12978,species,Phascolarctobacterium succinatutens
638849,0.06137,species,Pyramidobacter piscolens
712466,0.00095,species,Prevotella sp. oral taxon 376
713054,0.00047,species,TM7 phylum sp. oral taxon 352
745368,0.43256,species,Gemmiger formicilis
871665,0.04886,species,Blautia faecis
881260,0.81606,species,Enterobacter bugandensis
999425,0.32639,species,Streptococcus sp. F0442
1099853,0.00041,species,Coprobacter fastidiosus
1110546,0.97894,species,Veillonella tobetsuensis
1150298,0.07374,species,Fusicatenibacter saccharivorans
1160721,0.0295,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.08208,species,Streptococcus rubneri
1273103,0.10009,species,Megasphaera sp. NM10
1414720,0.32721,species,Clostridium saudiense
1432052,0.0051,species,Eisenbergiella tayi
1463165,0.16405,species,Klebsiella quasipneumoniae
1465754,0.00123,species,Alistipes timonensis
1472416,0.00443,species,Butyricimonas faecihominis
1473216,0.00743,species,Senegalimassilia anaerobia
1519439,1.00212,species,Oscillibacter sp. ER4
1550024,0.05422,species,Ruthenibacterium lactatiformans
1581061,0.00166,species,Abiotrophia sp. HMSC24B09
1628085,0.23939,species,Agathobaculum butyriciproducens
1639133,0.02532,species,Citrobacter portucalensis
1673720,0.01753,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.00588,species,Intestinimonas gabonensis
1715004,0.0413,species,Clostridiales bacterium KLE1615
1720200,9e-05,species,Anaerotruncus rubiinfantis
1737424,0.00394,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0164,species,Romboutsia timonensis
1812935,0.2451,species,Enterobacter roggenkampii
1852384,0.00116,species,Massiliimalia massiliensis
1871035,0.01546,species,Negativibacillus massiliensis
1898203,0.07455,species,Lachnospiraceae bacterium
1898204,0.20689,species,Clostridiaceae bacterium
1982626,0.02211,species,Faecalibacillus intestinalis
1986206,0.00172,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.01863,species,Eubacteriaceae bacterium
2093857,0.01334,species,Dysosmobacter welbionis
2108523,0.00711,species,Lawsonibacter asaccharolyticus
2126740,0.3711,species,Clostridium fessum
2211183,0.00446,species,Evtepia gabavorous
2292006,0.01674,species,Clostridium sp. AF32-12BH
2292032,0.02602,species,Coprobacillus sp. AF33-1AC
2292041,0.00231,species,Dorea sp. AF36-15AT
2292182,0.03808,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00926,species,Alistipes sp. AF17-16
2292201,0.00679,species,Clostridium sp. AF12-28
2292245,0.00661,species,Ruminococcus sp. AF13-28
2292271,0.04788,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00635,species,Blautia sp. OF03-15BH
2292304,0.04593,species,Clostridium sp. AM33-3
2292305,0.02816,species,Clostridium sp. AM42-4
2292358,0.03849,species,Megasphaera sp. AM44-1BH
2293015,0.15864,species,Clostridium sp. AF36-4
2293024,0.00487,species,Clostridium sp. AM22-11AC
2293035,0.00279,species,Clostridium sp. AM49-4BH
2293093,0.16549,species,Coprococcus sp. OM04-5BH
2293104,0.00561,species,Eubacterium sp. AF16-48
2293126,0.48698,species,Roseburia sp. AF02-12
2316025,0.00072,species,Mediterraneibacter butyricigenes
2358141,0.05585,species,Anaerotignum faecicola
2485925,0.11532,species,Oscillospiraceae bacterium
2500537,0.57366,species,Candidatus Cibiobacter qucibialis
2509240,0.00031,species,Blautia faecicola
2548455,0.02697,species,Clostridium cuniculi
2564099,0.04506,species,Ruminococcus bovis
2585118,0.0398,species,Alistipes communis
2606633,0.00172,species,Oliverpabstia intestinalis
2606708,0.00168,species,Mogibacterium kristiansenii
2714355,1.15301,species,Vescimonas coprocola
2739389,0.04257,species,Phocaeicola faecicola
2763017,0.0005,species,Anaerosacchariphilus hominis
2763051,0.175,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.09201,species,Roseburia lenta
2763064,0.01464,species,Roseburia zhanii
2763644,0.00427,species,Zhenpiania hominis
2763663,0.29764,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00753,species,Wujia chipingensis
2763672,0.06273,species,Simiaoa sunii
2763675,0.00071,species,Jilunia laotingensis
2764325,0.00146,species,[Eubacterium] hominis
2764712,0.01519,species,Lentihominibacter faecis
2830655,0.0627,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00454,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01256,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11056,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07851,species,Oscillibacter sp. MSJ-31
2841532,0.01901,species,Intestinimonas sp. MSJ-38
2866573,0.00692,species,Cardiobacterium sp. Marseille-Q4385
2881276,0.02553,species,Fusicatenibacter faecihominis
2883268,0.00181,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01521,species,bacterium 210917-DFI.7.65
2885350,0.76226,species,Gallintestinimicrobium propionicum
2885357,0.0056,species,Hominenteromicrobium mulieris
2897708,0.00186,species,Mediterraneibacter sp. NSJ-151
2981769,0.17973,species,Waltera acetigignens
