ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.17128,species,Mediterraneibacter faecis
649756,0.81789,species,Anaerostipes hadrus
673271,8e-05,species,Catenibacillus scindens
674529,2.09757,species,Bacteroides faecis
745368,0.90068,species,Gemmiger formicilis
871664,0.09273,species,Blautia stercoris
871665,0.16999,species,Blautia faecis
999425,0.00043,species,Streptococcus sp. F0442
1034346,0.00037,species,Dielma fastidiosa
1150298,0.84187,species,Fusicatenibacter saccharivorans
1160721,1.23884,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00266,species,Intestinimonas butyriciproducens
1463165,0.00591,species,Klebsiella quasipneumoniae
1470347,0.16284,species,Alistipes ihumii
1472416,0.85774,species,Butyricimonas faecihominis
1473216,0.08074,species,Senegalimassilia anaerobia
1519439,2.55642,species,Oscillibacter sp. ER4
1550024,0.18782,species,Ruthenibacterium lactatiformans
1628085,0.32261,species,Agathobaculum butyriciproducens
1639133,0.01744,species,Citrobacter portucalensis
1673717,0.00044,species,Anaeromassilibacillus senegalensis
1702285,0.00512,species,Intestinimonas gabonensis
1715004,0.15325,species,Clostridiales bacterium KLE1615
1737424,0.13299,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07306,species,Romboutsia timonensis
1841867,0.02003,species,Merdimmobilis hominis
1870991,0.00378,species,Massilioclostridium coli
1871006,0.02648,species,Bacteroides congonensis
1871020,6e-05,species,Clostridium sp. Marseille-P3244
1898203,0.04839,species,Lachnospiraceae bacterium
1898204,0.54252,species,Clostridiaceae bacterium
1898207,0.06078,species,Clostridiales bacterium
1940789,0.01089,species,Lactococcus petauri
1982626,0.39499,species,Faecalibacillus intestinalis
1982628,0.00882,species,Faecalibacillus faecis
2041842,0.00272,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.48443,species,Dysosmobacter welbionis
2108523,0.04862,species,Lawsonibacter asaccharolyticus
2126740,0.27943,species,Clostridium fessum
2211183,0.2305,species,Evtepia gabavorous
2292041,0.04669,species,Dorea sp. AF36-15AT
2292069,0.06458,species,Ruminococcus sp. AF41-9
2292182,0.06014,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14372,species,Alistipes sp. AF17-16
2292201,0.12925,species,Clostridium sp. AF12-28
2292205,0.00117,species,Clostridium sp. AF20-17LB
2292206,0.02821,species,Clostridium sp. AF27-2AA
2292245,0.08813,species,Ruminococcus sp. AF13-28
2292271,0.06257,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0393,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0402,species,Clostridium sp. AM33-3
2293024,0.40179,species,Clostridium sp. AM22-11AC
2293126,1.49047,species,Roseburia sp. AF02-12
2293831,0.00126,species,Lachnospiraceae bacterium OF09-6
2316025,0.0076,species,Mediterraneibacter butyricigenes
2358141,0.66381,species,Anaerotignum faecicola
2485925,0.04157,species,Oscillospiraceae bacterium
2500537,0.04012,species,Candidatus Cibiobacter qucibialis
2585118,1.42564,species,Alistipes communis
2585119,0.71953,species,Alistipes dispar
2592640,0.50142,species,Blautia sp. MCC283
2606633,0.01741,species,Oliverpabstia intestinalis
2714355,0.55656,species,Vescimonas coprocola
2763017,0.00195,species,Anaerosacchariphilus hominis
2763051,0.89666,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0498,species,Roseburia lenta
2763064,0.00328,species,Roseburia zhanii
2763644,0.00933,species,Zhenpiania hominis
2763656,0.04075,species,Guopingia tenuis
2763659,0.00036,species,Fumia xinanensis
2763664,0.17418,species,Jutongia hominis
2763667,0.00099,species,Wansuia hejianensis
2763670,0.0935,species,Wujia chipingensis
2763672,1.56221,species,Simiaoa sunii
2764712,0.0297,species,Lentihominibacter faecis
2779352,0.00948,species,Pseudoflavonifractor gallinarum
2787149,0.02051,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02529,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03971,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0129,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.00171,species,Faecalibacterium butyricigenerans
2881276,0.10647,species,Fusicatenibacter faecihominis
2883268,0.00518,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.01635,species,bacterium 210917-SL.2.15
2885348,0.03376,species,Hominifimenecus microfluidus
2885350,0.06135,species,Gallintestinimicrobium propionicum
2885357,0.04569,species,Hominenteromicrobium mulieris
2944914,0.01426,species,Allocoprobacillus halotolerans
2981769,0.09538,species,Waltera acetigignens
