ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898207,0.01416,species,Clostridiales bacterium
1982626,0.05579,species,Faecalibacillus intestinalis
2093857,0.11767,species,Dysosmobacter welbionis
2108523,0.00023,species,Lawsonibacter asaccharolyticus
2126740,0.13705,species,Clostridium fessum
2211183,0.00198,species,Evtepia gabavorous
2292041,0.00686,species,Dorea sp. AF36-15AT
2292066,0.28089,species,Roseburia sp. AM23-20
2292182,0.02302,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07922,species,Alistipes sp. AF17-16
2292201,0.00918,species,Clostridium sp. AF12-28
2292205,0.08075,species,Clostridium sp. AF20-17LB
2292206,0.00027,species,Clostridium sp. AF27-2AA
2292245,0.00055,species,Ruminococcus sp. AF13-28
2292271,0.02833,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0089,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0468,species,Clostridium sp. AM33-3
2292305,0.025,species,Clostridium sp. AM42-4
2292352,0.00738,species,Eubacterium sp. OM08-24
2293015,0.2449,species,Clostridium sp. AF36-4
2293024,0.07115,species,Clostridium sp. AM22-11AC
2293035,0.09095,species,Clostridium sp. AM49-4BH
2358141,0.15621,species,Anaerotignum faecicola
2485925,0.06961,species,Oscillospiraceae bacterium
2500537,0.42329,species,Candidatus Cibiobacter qucibialis
2508949,0.09897,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.12189,species,Ruminococcus bovis
2585118,0.19959,species,Alistipes communis
2714355,0.00668,species,Vescimonas coprocola
2763017,0.00068,species,Anaerosacchariphilus hominis
2763051,0.00096,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00202,species,Oscillibacter hominis
2763663,0.02108,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.43132,species,Wujia chipingensis
2763672,0.02435,species,Simiaoa sunii
2763675,0.00127,species,Jilunia laotingensis
2830657,0.0017,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.20264,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00361,species,Anaerotignum sp. MSJ-24
2841526,0.99877,species,Oscillibacter sp. MSJ-31
2883268,0.00637,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01421,species,bacterium 210917-DFI.7.65
2885350,0.11742,species,Gallintestinimicrobium propionicum
2885357,0.00086,species,Hominenteromicrobium mulieris
2885361,0.07577,species,Brotaphodocola catenula
2981769,1.60005,species,Waltera acetigignens
