ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.10801,species,Bacteroides xylanisolvens
410072,0.0301,species,Coprococcus comes
418240,0.14851,species,Blautia wexlerae
437897,0.00035,species,Megamonas funiformis
454154,0.15103,species,Paraprevotella clara
474960,0.07201,species,Hydrogenoanaerobacterium saccharovorans
487174,0.66141,species,Barnesiella intestinihominis
487175,0.04625,species,Parasutterella excrementihominis
536633,0.00889,species,Blautia glucerasea
544645,0.21692,species,Butyricimonas virosa
592978,0.03346,species,Mediterraneibacter faecis
626929,0.04868,species,Bacteroides clarus
626932,0.24729,species,Alistipes indistinctus
626940,2.18877,species,Phascolarctobacterium succinatutens
638849,0.00245,species,Pyramidobacter piscolens
649756,0.00016,species,Anaerostipes hadrus
713054,0.00396,species,TM7 phylum sp. oral taxon 352
745368,0.02186,species,Gemmiger formicilis
871665,0.02331,species,Blautia faecis
936548,0.00602,species,Actinomyces sp. ICM47
1150298,0.0201,species,Fusicatenibacter saccharivorans
1160721,0.03018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.00285,species,Holdemania massiliensis
1470347,0.00914,species,Alistipes ihumii
1472416,0.0735,species,Butyricimonas faecihominis
1519439,3.39919,species,Oscillibacter sp. ER4
1550024,0.02409,species,Ruthenibacterium lactatiformans
1628085,0.18966,species,Agathobaculum butyriciproducens
1702285,0.00181,species,Intestinimonas gabonensis
1715004,0.00269,species,Clostridiales bacterium KLE1615
1720200,0.00755,species,Anaerotruncus rubiinfantis
1737424,0.00489,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.17271,species,Leyella lascolaii
1776382,0.00919,species,Neglectibacter timonensis
1816676,0.01725,species,Alistipes provencensis
1841867,0.00613,species,Merdimmobilis hominis
1841868,0.00048,species,Provencibacterium massiliense
1855299,0.00148,species,Oscillibacter sp. PC13
1898204,0.0185,species,Clostridiaceae bacterium
1898207,0.00824,species,Clostridiales bacterium
2049045,0.02424,species,Eubacteriaceae bacterium
2093857,0.14545,species,Dysosmobacter welbionis
2108523,0.00938,species,Lawsonibacter asaccharolyticus
2126740,0.21375,species,Clostridium fessum
2211183,0.02217,species,Evtepia gabavorous
2259133,0.18929,species,Mesosutterella multiformis
2292006,0.00842,species,Clostridium sp. AF32-12BH
2292041,0.00086,species,Dorea sp. AF36-15AT
2292075,4.0568,species,Sutterella sp. AM11-39
2292182,0.00768,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06167,species,Alistipes sp. AF17-16
2292201,0.00583,species,Clostridium sp. AF12-28
2292205,0.01104,species,Clostridium sp. AF20-17LB
2292206,0.00581,species,Clostridium sp. AF27-2AA
2292245,0.00826,species,Ruminococcus sp. AF13-28
2292271,0.12372,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00243,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03514,species,Clostridium sp. AM33-3
2292305,0.00678,species,Clostridium sp. AM42-4
2293015,0.00593,species,Clostridium sp. AF36-4
2293024,0.08304,species,Clostridium sp. AM22-11AC
2293126,0.00067,species,Roseburia sp. AF02-12
2358141,0.09493,species,Anaerotignum faecicola
2485925,0.10595,species,Oscillospiraceae bacterium
2500537,0.21058,species,Candidatus Cibiobacter qucibialis
2509240,0.02429,species,Blautia faecicola
2518605,6.74736,species,Segatella hominis
2585118,0.08804,species,Alistipes communis
2606640,2.00228,species,Victivallis lenta
2714355,0.02115,species,Vescimonas coprocola
2735723,0.00533,species,Turicibacter bilis
2763017,0.00597,species,Anaerosacchariphilus hominis
2763051,0.08273,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00484,species,Oscillibacter hominis
2763061,0.00718,species,Roseburia lenta
2763656,0.00022,species,Guopingia tenuis
2763658,0.01141,species,Ligaoa zhengdingensis
2763660,0.00108,species,Feifania hominis
2763663,0.06321,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.34288,species,Wujia chipingensis
2763672,0.21967,species,Simiaoa sunii
2763675,0.02363,species,Jilunia laotingensis
2763678,0.00669,species,Youxingia wuxianensis
2830655,0.00497,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00821,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.39332,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01471,species,Eubacteriales bacterium
2841521,0.05186,species,Anaerotignum sp. MSJ-24
2841526,0.15353,species,Oscillibacter sp. MSJ-31
2841532,0.02695,species,Intestinimonas sp. MSJ-38
2881276,0.00108,species,Fusicatenibacter faecihominis
2883268,0.01317,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0179,species,bacterium 210917-DFI.7.65
2885350,0.00994,species,Gallintestinimicrobium propionicum
2885357,0.08082,species,Hominenteromicrobium mulieris
2981769,0.5351,species,Waltera acetigignens
