ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.66669,species,Mediterraneibacter faecis
626929,0.00088,species,Bacteroides clarus
626932,0.00101,species,Alistipes indistinctus
626937,0.00322,species,Christensenella minuta
626940,0.82846,species,Phascolarctobacterium succinatutens
649756,0.90253,species,Anaerostipes hadrus
673271,5e-05,species,Catenibacillus scindens
713054,0.00854,species,TM7 phylum sp. oral taxon 352
745368,0.77627,species,Gemmiger formicilis
871664,0.13405,species,Blautia stercoris
871665,0.09983,species,Blautia faecis
936548,0.00307,species,Actinomyces sp. ICM47
1134687,0.01026,species,Klebsiella michiganensis
1150298,1.30946,species,Fusicatenibacter saccharivorans
1232428,1.54558,species,Megasphaera massiliensis
1288121,0.00611,species,Alistipes senegalensis
1470347,0.00195,species,Alistipes ihumii
1501392,0.02512,species,Coprobacter secundus
1519439,0.33049,species,Oscillibacter sp. ER4
1550024,0.02663,species,Ruthenibacterium lactatiformans
1628085,0.25375,species,Agathobaculum butyriciproducens
1639133,0.00191,species,Citrobacter portucalensis
1697794,0.00481,species,Clostridia bacterium UC5.1-1D1
1737424,0.55859,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09528,species,Romboutsia timonensis
1776392,0.00665,species,Massilimicrobiota timonensis
1871020,0.00266,species,Clostridium sp. Marseille-P3244
1871035,0.03758,species,Negativibacillus massiliensis
1898203,0.03921,species,Lachnospiraceae bacterium
1898204,0.15483,species,Clostridiaceae bacterium
1907654,0.23041,species,Collinsella bouchesdurhonensis
1907662,0.00528,species,Raoultibacter timonensis
1940789,0.06596,species,Lactococcus petauri
1987501,0.00204,species,Massiliimalia timonensis
2058152,0.02112,species,Klebsiella grimontii
2093857,0.0434,species,Dysosmobacter welbionis
2108523,0.04669,species,Lawsonibacter asaccharolyticus
2126740,0.14668,species,Clostridium fessum
2211183,0.01355,species,Evtepia gabavorous
2292041,0.05161,species,Dorea sp. AF36-15AT
2292182,0.05429,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03851,species,Clostridium sp. AF20-17LB
2292245,0.16038,species,Ruminococcus sp. AF13-28
2292271,0.10351,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05595,species,Clostridium sp. AM33-3
2293024,0.0875,species,Clostridium sp. AM22-11AC
2316025,0.00777,species,Mediterraneibacter butyricigenes
2358141,0.01334,species,Anaerotignum faecicola
2364792,0.00043,species,Intestinibacillus sp. Marseille-P6563
2479840,0.95159,species,Prevotella marseillensis
2500537,0.27773,species,Candidatus Cibiobacter qucibialis
2585118,0.10201,species,Alistipes communis
2606633,0.16527,species,Oliverpabstia intestinalis
2714355,0.07046,species,Vescimonas coprocola
2735723,9e-05,species,Turicibacter bilis
2763033,0.00018,species,Christensenella tenuis
2763644,0.00474,species,Zhenpiania hominis
2763645,0.00305,species,Lentihominibacter hominis
2763667,0.00211,species,Wansuia hejianensis
2779352,0.0045,species,Pseudoflavonifractor gallinarum
2830655,0.01728,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0661,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04288,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.01592,species,Intestinimonas sp. MSJ-38
2881266,0.00228,species,Faecalibacterium butyricigenerans
2881276,0.06069,species,Fusicatenibacter faecihominis
2883268,0.03358,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00968,species,bacterium 210917-DFI.7.65
2885357,0.09755,species,Hominenteromicrobium mulieris
2897708,0.00225,species,Mediterraneibacter sp. NSJ-151
2929491,0.00105,species,Faecalibacterium wellingii
2981769,0.2705,species,Waltera acetigignens
