ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,1.15502,species,Anaerobutyricum soehngenii
106588,0.1388,species,Pseudoflavonifractor capillosus
113107,0.07903,species,Streptococcus australis
154046,0.05421,species,Hungatella hathewayi
160404,0.01572,species,Anaerotignum lactatifermentans
169435,0.00426,species,Anaerotruncus colihominis
208479,0.22617,species,Enterocloster bolteae
214853,0.00974,species,Anaerofustis stercorihominis
214856,0.13339,species,Alistipes finegoldii
216816,2.68921,species,Bifidobacterium longum
218538,2.43777,species,Dialister invisus
239935,0.32364,species,Akkermansia muciniphila
261299,0.04599,species,Intestinibacter bartlettii
272548,0.00763,species,Actinomyces dentalis
291644,0.57572,species,Bacteroides salyersiae
292800,0.8655,species,Flavonifractor plautii
301301,0.00474,species,Roseburia hominis
328813,0.7105,species,Alistipes onderdonkii
328814,0.46068,species,Alistipes shahii
333367,0.02237,species,Enterocloster asparagiformis
341220,0.01716,species,Lactonifactor longoviformis
342942,0.29781,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.12564,species,Oscillibacter valericigenes
357276,0.98137,species,Phocaeicola dorei
358742,0.08125,species,Enterocloster aldenensis
358743,0.05633,species,Enterocloster citroniae
360807,0.01077,species,Roseburia inulinivorans
418240,4.40461,species,Blautia wexlerae
446660,0.06438,species,Adlercreutzia equolifaciens
460384,0.01461,species,Enterocloster lavalensis
471189,0.04586,species,Gordonibacter pamelaeae
474960,0.04846,species,Hydrogenoanaerobacterium saccharovorans
487174,0.76461,species,Barnesiella intestinihominis
544580,0.00262,species,Actinomyces oris
544645,0.29539,species,Butyricimonas virosa
626932,0.29036,species,Alistipes indistinctus
649756,3.50114,species,Anaerostipes hadrus
671231,0.003,species,TM7 phylum sp. oral taxon 348
673271,0.00263,species,Catenibacillus scindens
712411,0.00096,species,Olsenella sp. oral taxon 807
713054,0.0011,species,TM7 phylum sp. oral taxon 352
745368,0.70063,species,Gemmiger formicilis
871665,0.85239,species,Blautia faecis
936548,0.00719,species,Actinomyces sp. ICM47
1150298,8.00749,species,Fusicatenibacter saccharivorans
1234680,0.04107,species,Streptococcus rubneri
1297617,0.01068,species,Intestinimonas butyriciproducens
1432052,0.01179,species,Eisenbergiella tayi
1468449,0.0162,species,Holdemania massiliensis
1550024,0.23194,species,Ruthenibacterium lactatiformans
1653434,0.33607,species,Sellimonas intestinalis
1673717,0.02179,species,Anaeromassilibacillus senegalensis
1697794,0.0156,species,Clostridia bacterium UC5.1-1D1
1715004,0.37327,species,Clostridiales bacterium KLE1615
1720194,0.57213,species,Clostridium sp. AT4
1720313,0.0375,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.03328,species,Massilimicrobiota timonensis
1796615,0.14229,species,Blautia caecimuris
1796618,0.00864,species,Cuneatibacter caecimuris
1796652,0.00751,species,Turicimonas muris
1841868,0.0215,species,Provencibacterium massiliense
1851429,0.02482,species,Christensenella intestinihominis
1871020,0.00209,species,Clostridium sp. Marseille-P3244
1871021,0.03875,species,Lachnoclostridium phocaeense
1898207,0.11916,species,Clostridiales bacterium
1912855,0.0261,species,Faecalimonas umbilicata
1965547,0.07202,species,Lachnoclostridium sp. An118
1965560,0.00081,species,Lachnoclostridium sp. An138
1965603,0.00047,species,Blautia sp. An249
1982626,2.91825,species,Faecalibacillus intestinalis
1986206,0.00865,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.04175,species,Eubacteriaceae bacterium
2093857,1.00493,species,Dysosmobacter welbionis
2108523,0.75574,species,Lawsonibacter asaccharolyticus
2126740,1.06921,species,Clostridium fessum
2292182,0.16513,species,Clostridiaceae bacterium AF18-31LB
2292206,0.13742,species,Clostridium sp. AF27-2AA
2293028,0.07711,species,Clostridium sp. AM29-11AC
2500537,0.7498,species,Candidatus Cibiobacter qucibialis
2585118,0.01249,species,Alistipes communis
2763656,0.01084,species,Guopingia tenuis
2763663,0.31652,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00559,species,Wansuia hejianensis
2763669,0.00199,species,Qiania dongpingensis
2764322,0.02306,species,Hydrogeniiclostridium mannosilyticum
2830656,0.00502,species,Eubacteriaceae bacterium Marseille-Q4139
2881276,0.0505,species,Fusicatenibacter faecihominis
2885350,0.17036,species,Gallintestinimicrobium propionicum
2885357,0.23345,species,Hominenteromicrobium mulieris
2931401,0.00707,species,Cuneatibacter sp. NSJ-177
2981769,0.43988,species,Waltera acetigignens
