ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
626940,1.15351,species,Phascolarctobacterium succinatutens
649756,0.11962,species,Anaerostipes hadrus
745368,0.15568,species,Gemmiger formicilis
871664,0.02417,species,Blautia stercoris
871665,0.22577,species,Blautia faecis
1150298,0.71198,species,Fusicatenibacter saccharivorans
1160721,1.29406,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.05961,species,Alistipes ihumii
1473216,0.03598,species,Senegalimassilia anaerobia
1519439,1.66165,species,Oscillibacter sp. ER4
1550024,0.01961,species,Ruthenibacterium lactatiformans
1628085,0.24417,species,Agathobaculum butyriciproducens
1715004,0.55434,species,Clostridiales bacterium KLE1615
1737424,0.30942,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.35117,species,Romboutsia timonensis
1841867,0.01939,species,Merdimmobilis hominis
1852381,1.08776,species,Duodenibacillus massiliensis
1898203,0.10233,species,Lachnospiraceae bacterium
1898204,0.73236,species,Clostridiaceae bacterium
1907654,0.03337,species,Collinsella bouchesdurhonensis
2126740,0.4054,species,Clostridium fessum
2290870,0.21448,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.05663,species,Dorea sp. AF36-15AT
2292182,0.04746,species,Clostridiaceae bacterium AF18-31LB
2292201,0.14541,species,Clostridium sp. AF12-28
2292205,0.04363,species,Clostridium sp. AF20-17LB
2292235,0.07501,species,Mitsuokella sp. AF21-1AC
2292245,0.02148,species,Ruminococcus sp. AF13-28
2292271,0.15976,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03704,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00278,species,Blautia sp. OF03-15BH
2292358,0.1007,species,Megasphaera sp. AM44-1BH
2292441,0.08768,species,Paratractidigestivibacter faecalis
2292991,0.67355,species,Catenibacterium sp. AM22-15
2293015,0.03956,species,Clostridium sp. AF36-4
2293024,0.05933,species,Clostridium sp. AM22-11AC
2293035,0.07523,species,Clostridium sp. AM49-4BH
2293126,4.96408,species,Roseburia sp. AF02-12
2293831,0.03452,species,Lachnospiraceae bacterium OF09-6
2358141,0.0185,species,Anaerotignum faecicola
2485925,0.03764,species,Oscillospiraceae bacterium
2500537,0.19574,species,Candidatus Cibiobacter qucibialis
2509240,0.53333,species,Blautia faecicola
2585118,0.06445,species,Alistipes communis
2592640,0.0154,species,Blautia sp. MCC283
2606633,0.04483,species,Oliverpabstia intestinalis
2652276,0.12667,species,Holdemanella porci
2763064,0.00126,species,Roseburia zhanii
2763670,0.52219,species,Wujia chipingensis
2763672,0.21557,species,Simiaoa sunii
2763678,0.00256,species,Youxingia wuxianensis
2764712,0.01308,species,Lentihominibacter faecis
2830657,0.0891,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.0747,species,Oscillibacter sp. MSJ-31
2841532,0.20472,species,Intestinimonas sp. MSJ-38
2881276,0.0293,species,Fusicatenibacter faecihominis
2885350,0.22509,species,Gallintestinimicrobium propionicum
2885357,0.28264,species,Hominenteromicrobium mulieris
2897708,0.01156,species,Mediterraneibacter sp. NSJ-151
2929491,0.02474,species,Faecalibacterium wellingii
2981769,1.75798,species,Waltera acetigignens
