ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
410072,0.58296,species,Coprococcus comes
418240,0.09435,species,Blautia wexlerae
437897,1.89098,species,Megamonas funiformis
446660,0.00515,species,Adlercreutzia equolifaciens
474960,0.12027,species,Hydrogenoanaerobacterium saccharovorans
487174,0.11215,species,Barnesiella intestinihominis
487175,0.25527,species,Parasutterella excrementihominis
536633,0.08597,species,Blautia glucerasea
544645,0.0056,species,Butyricimonas virosa
592978,1.39948,species,Mediterraneibacter faecis
626932,0.04383,species,Alistipes indistinctus
649756,0.01597,species,Anaerostipes hadrus
713054,0.00204,species,TM7 phylum sp. oral taxon 352
745368,1.3597,species,Gemmiger formicilis
871664,0.03956,species,Blautia stercoris
871665,0.02296,species,Blautia faecis
1150298,0.05019,species,Fusicatenibacter saccharivorans
1160721,0.01873,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00088,species,Cloacibacillus porcorum
1288121,0.07666,species,Alistipes senegalensis
1470347,0.12042,species,Alistipes ihumii
1472417,0.01169,species,Butyricimonas paravirosa
1519439,1.89159,species,Oscillibacter sp. ER4
1550024,0.01237,species,Ruthenibacterium lactatiformans
1628085,0.98272,species,Agathobaculum butyriciproducens
1737424,0.00123,species,Blautia massiliensis (ex Durand et al. 2017)
1841864,2.77327,species,Marseilla massiliensis
1841867,0.00678,species,Merdimmobilis hominis
1898203,0.01472,species,Lachnospiraceae bacterium
1898204,0.01597,species,Clostridiaceae bacterium
1907662,0.0005,species,Raoultibacter timonensis
2024197,0.0049,species,Bacteroides cutis
2049045,0.01988,species,Eubacteriaceae bacterium
2093857,0.02008,species,Dysosmobacter welbionis
2108523,0.00819,species,Lawsonibacter asaccharolyticus
2126740,1.6452,species,Clostridium fessum
2211183,0.12465,species,Evtepia gabavorous
2292006,0.01249,species,Clostridium sp. AF32-12BH
2292041,0.10701,species,Dorea sp. AF36-15AT
2292182,0.09788,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01623,species,Alistipes sp. AF17-16
2292201,0.151,species,Clostridium sp. AF12-28
2292205,0.11028,species,Clostridium sp. AF20-17LB
2292206,0.00239,species,Clostridium sp. AF27-2AA
2292245,0.11463,species,Ruminococcus sp. AF13-28
2292271,0.13318,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01192,species,Blautia sp. OF03-15BH
2292304,0.02677,species,Clostridium sp. AM33-3
2292305,0.07722,species,Clostridium sp. AM42-4
2292991,0.12947,species,Catenibacterium sp. AM22-15
2293024,0.46025,species,Clostridium sp. AM22-11AC
2293035,0.04142,species,Clostridium sp. AM49-4BH
2293107,0.00116,species,Eubacterium sp. AF34-35BH
2293126,0.03144,species,Roseburia sp. AF02-12
2316025,0.00268,species,Mediterraneibacter butyricigenes
2358141,0.95469,species,Anaerotignum faecicola
2485925,0.01589,species,Oscillospiraceae bacterium
2500537,1.13928,species,Candidatus Cibiobacter qucibialis
2518605,0.91345,species,Segatella hominis
2564099,0.08684,species,Ruminococcus bovis
2585118,0.20197,species,Alistipes communis
2606633,0.01281,species,Oliverpabstia intestinalis
2714355,0.39855,species,Vescimonas coprocola
2763017,0.01069,species,Anaerosacchariphilus hominis
2763064,6e-05,species,Roseburia zhanii
2763645,0.00858,species,Lentihominibacter hominis
2763661,0.00364,species,Bianquea renquensis
2763663,0.00095,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00057,species,Jutongia hominis
2763667,0.00033,species,Wansuia hejianensis
2763670,0.00022,species,Wujia chipingensis
2763672,0.23571,species,Simiaoa sunii
2764712,0.15594,species,Lentihominibacter faecis
2830655,0.03674,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02518,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00397,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.27201,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.06828,species,Anaerotignum sp. MSJ-24
2841526,0.04459,species,Oscillibacter sp. MSJ-31
2841531,0.01056,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0012,species,Intestinimonas sp. MSJ-38
2881266,0.04602,species,Faecalibacterium butyricigenerans
2881276,0.00583,species,Fusicatenibacter faecihominis
2883268,0.01554,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0208,species,bacterium 210917-DFI.7.65
2885350,0.05035,species,Gallintestinimicrobium propionicum
2885357,0.0212,species,Hominenteromicrobium mulieris
2981769,0.11715,species,Waltera acetigignens
