ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
574930,0.00437,species,Parabacteroides gordonii
592978,0.02169,species,Mediterraneibacter faecis
626932,0.01112,species,Alistipes indistinctus
649756,0.0014,species,Anaerostipes hadrus
745368,0.00545,species,Gemmiger formicilis
1110546,0.00719,species,Veillonella tobetsuensis
1134687,0.04836,species,Klebsiella michiganensis
1150298,0.03749,species,Fusicatenibacter saccharivorans
1234680,0.002,species,Streptococcus rubneri
1288121,0.14376,species,Alistipes senegalensis
1463165,0.00303,species,Klebsiella quasipneumoniae
1472416,0.09297,species,Butyricimonas faecihominis
1519439,1.68086,species,Oscillibacter sp. ER4
1547597,0.00461,species,Sanguibacteroides justesenii
1550024,0.0012,species,Ruthenibacterium lactatiformans
1628085,0.05315,species,Agathobaculum butyriciproducens
1639133,0.02733,species,Citrobacter portucalensis
1702285,0.00496,species,Intestinimonas gabonensis
1715004,0.00108,species,Clostridiales bacterium KLE1615
1776391,0.00415,species,Romboutsia timonensis
1812935,0.00899,species,Enterobacter roggenkampii
1816676,0.00046,species,Alistipes provencensis
1841855,0.0263,species,Bacteroides bouchesdurhonensis
1898204,0.02794,species,Clostridiaceae bacterium
1898207,0.01961,species,Clostridiales bacterium
1936995,0.00998,species,Parabacteroides bouchesdurhonensis
1982626,0.00735,species,Faecalibacillus intestinalis
2025884,0.00375,species,Aggregatibacter kilianii
2058152,0.02589,species,Klebsiella grimontii
2093857,0.02794,species,Dysosmobacter welbionis
2108523,0.13051,species,Lawsonibacter asaccharolyticus
2126740,0.03439,species,Clostridium fessum
2211183,0.004,species,Evtepia gabavorous
2292006,0.00438,species,Clostridium sp. AF32-12BH
2292066,0.12756,species,Roseburia sp. AM23-20
2292069,0.00673,species,Ruminococcus sp. AF41-9
2292075,1.19678,species,Sutterella sp. AM11-39
2292182,0.06717,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03073,species,Alistipes sp. AF17-16
2292192,0.06383,species,Bacteroides sp. AF16-49
2292201,0.05227,species,Clostridium sp. AF12-28
2292205,0.05168,species,Clostridium sp. AF20-17LB
2292245,0.01319,species,Ruminococcus sp. AF13-28
2292271,0.11297,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00217,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00993,species,Clostridium sp. AM33-3
2292305,0.00571,species,Clostridium sp. AM42-4
2293015,0.14245,species,Clostridium sp. AF36-4
2293024,0.00336,species,Clostridium sp. AM22-11AC
2293035,0.08021,species,Clostridium sp. AM49-4BH
2358141,0.05058,species,Anaerotignum faecicola
2485925,0.40032,species,Oscillospiraceae bacterium
2500537,0.5582,species,Candidatus Cibiobacter qucibialis
2508949,0.02545,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.60074,species,Alistipes communis
2606640,0.12651,species,Victivallis lenta
2652276,0.06395,species,Holdemanella porci
2714355,0.00297,species,Vescimonas coprocola
2763016,0.00157,species,Anaerofilum hominis
2763017,0.00113,species,Anaerosacchariphilus hominis
2763051,0.00599,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.00431,species,Parabacteroides hominis
2763061,0.03598,species,Roseburia lenta
2763064,0.00737,species,Roseburia zhanii
2763660,0.00459,species,Feifania hominis
2763663,0.02474,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.1899,species,Jutongia huaianensis
2763670,0.76384,species,Wujia chipingensis
2763672,0.0097,species,Simiaoa sunii
2763675,0.01667,species,Jilunia laotingensis
2763678,4e-05,species,Youxingia wuxianensis
2779352,0.00076,species,Pseudoflavonifractor gallinarum
2830655,0.00059,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02174,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.20388,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02785,species,Eubacteriales bacterium
2841526,0.38977,species,Oscillibacter sp. MSJ-31
2881266,0.0004,species,Faecalibacterium butyricigenerans
2883233,0.4632,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.02097,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07394,species,bacterium 210917-DFI.7.65
2885350,1.15932,species,Gallintestinimicrobium propionicum
2885357,0.00913,species,Hominenteromicrobium mulieris
2981769,0.87455,species,Waltera acetigignens
