ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.19896,species,Blautia sp. OF03-15BH
2293024,0.0014,species,Clostridium sp. AM22-11AC
2293028,0.01145,species,Clostridium sp. AM29-11AC
2293126,0.00574,species,Roseburia sp. AF02-12
2358141,0.03544,species,Anaerotignum faecicola
2364792,0.0005,species,Intestinibacillus sp. Marseille-P6563
2485925,1.25319,species,Oscillospiraceae bacterium
2500537,0.312,species,Candidatus Cibiobacter qucibialis
2508949,0.09078,species,Candidatus Borkfalkia ceftriaxoniphila
2583452,0.0563,species,Amedibacterium intestinale
2585118,0.39229,species,Alistipes communis
2585119,1.37754,species,Alistipes dispar
2763016,0.0022,species,Anaerofilum hominis
2763051,0.23189,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0628,species,Roseburia lenta
2763656,0.00462,species,Guopingia tenuis
2763661,0.03648,species,Bianquea renquensis
2763663,0.37802,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00993,species,Wansuia hejianensis
2763672,0.62782,species,Simiaoa sunii
2764322,0.01241,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00429,species,Pseudoflavonifractor gallinarum
2850323,0.00229,species,Diplocloster agilis
2881266,0.00019,species,Faecalibacterium butyricigenerans
2883296,0.05677,species,bacterium 210917-SL.2.15
2885350,0.91152,species,Gallintestinimicrobium propionicum
2931401,0.00197,species,Cuneatibacter sp. NSJ-177
2981769,2.03702,species,Waltera acetigignens
