ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.35506,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.0216,species,Eisenbergiella tayi
1501392,0.03761,species,Coprobacter secundus
1519439,0.8629,species,Oscillibacter sp. ER4
1550024,0.18231,species,Ruthenibacterium lactatiformans
1628085,0.31578,species,Agathobaculum butyriciproducens
1650663,0.00943,species,Allofournierella massiliensis
1673717,0.00279,species,Anaeromassilibacillus senegalensis
1697794,0.03677,species,Clostridia bacterium UC5.1-1D1
1715004,1.23765,species,Clostridiales bacterium KLE1615
1720200,0.00047,species,Anaerotruncus rubiinfantis
1776391,0.05195,species,Romboutsia timonensis
1776392,0.00148,species,Massilimicrobiota timonensis
1796635,0.00093,species,Longicatena caecimuris
1841867,0.00348,species,Merdimmobilis hominis
1870991,0.00401,species,Massilioclostridium coli
1871035,0.01943,species,Negativibacillus massiliensis
1898203,0.19805,species,Lachnospiraceae bacterium
1898204,0.32436,species,Clostridiaceae bacterium
1898207,0.00622,species,Clostridiales bacterium
1965555,0.00076,species,Lachnoclostridium sp. An131
1982626,0.43635,species,Faecalibacillus intestinalis
2049045,0.01064,species,Eubacteriaceae bacterium
2086584,0.00125,species,Massilistercora timonensis
2093857,0.02125,species,Dysosmobacter welbionis
2108523,0.17738,species,Lawsonibacter asaccharolyticus
2126740,0.05268,species,Clostridium fessum
2292006,0.0042,species,Clostridium sp. AF32-12BH
2292041,0.09994,species,Dorea sp. AF36-15AT
2292069,0.02963,species,Ruminococcus sp. AF41-9
2292182,0.08986,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07434,species,Clostridium sp. AF20-17LB
2292206,0.03177,species,Clostridium sp. AF27-2AA
2292245,0.02079,species,Ruminococcus sp. AF13-28
2292272,0.00727,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06305,species,Blautia sp. OF03-15BH
2292305,0.01604,species,Clostridium sp. AM42-4
2293024,0.01881,species,Clostridium sp. AM22-11AC
2293028,0.00103,species,Clostridium sp. AM29-11AC
2293035,0.98592,species,Clostridium sp. AM49-4BH
2293104,0.2774,species,Eubacterium sp. AF16-48
2293831,0.06491,species,Lachnospiraceae bacterium OF09-6
2316025,0.02868,species,Mediterraneibacter butyricigenes
2358141,0.03674,species,Anaerotignum faecicola
2485925,2.03906,species,Oscillospiraceae bacterium
2500537,0.65399,species,Candidatus Cibiobacter qucibialis
2509240,0.18446,species,Blautia faecicola
2585118,0.05813,species,Alistipes communis
2592640,1.62073,species,Blautia sp. MCC283
2606633,0.27214,species,Oliverpabstia intestinalis
2606708,0.18931,species,Mogibacterium kristiansenii
2714355,0.05087,species,Vescimonas coprocola
2763051,0.84349,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.00826,species,Zhenpiania hominis
2763645,8e-05,species,Lentihominibacter hominis
2763656,0.01193,species,Guopingia tenuis
2763657,0.05691,species,Congzhengia minquanensis
2763658,0.00535,species,Ligaoa zhengdingensis
2763661,0.0913,species,Bianquea renquensis
2763667,0.00499,species,Wansuia hejianensis
2763670,1.71146,species,Wujia chipingensis
2763672,0.16312,species,Simiaoa sunii
2763676,0.02533,species,Qingrenia yutianensis
2764322,0.00676,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0208,species,Lentihominibacter faecis
2830655,0.03132,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05558,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03045,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.22162,species,Eubacteriales bacterium
2841526,0.04796,species,Oscillibacter sp. MSJ-31
2850322,0.0003,species,Diplocloster modestus
2881276,0.19257,species,Fusicatenibacter faecihominis
2885348,0.05024,species,Hominifimenecus microfluidus
2885350,0.27955,species,Gallintestinimicrobium propionicum
2885357,0.26046,species,Hominenteromicrobium mulieris
2931401,0.00476,species,Cuneatibacter sp. NSJ-177
2981769,0.10508,species,Waltera acetigignens
