ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214853,0.00269,species,Anaerofustis stercorihominis
214856,0.11139,species,Alistipes finegoldii
216816,1.4502,species,Bifidobacterium longum
239935,0.04695,species,Akkermansia muciniphila
244366,0.01348,species,Klebsiella variicola
253257,0.07421,species,Lacrimispora amygdalina
261299,0.00224,species,Intestinibacter bartlettii
290055,0.08935,species,Faecalicatena fissicatena
291645,0.0119,species,Bacteroides nordii
292800,0.04226,species,Flavonifractor plautii
301301,0.06812,species,Roseburia hominis
301302,0.2672,species,Roseburia faecis
310297,0.97921,species,Phocaeicola plebeius
310298,0.10663,species,Phocaeicola coprocola
328812,0.05624,species,Parabacteroides goldsteinii
328813,3.39415,species,Alistipes onderdonkii
328814,0.88082,species,Alistipes shahii
329854,0.03507,species,Bacteroides intestinalis
341220,0.00106,species,Lactonifactor longoviformis
341225,0.02181,species,Thomasclavelia saccharogumia
351091,0.44124,species,Oscillibacter valericigenes
357276,0.11277,species,Phocaeicola dorei
360807,0.06956,species,Roseburia inulinivorans
371601,0.02842,species,Bacteroides xylanisolvens
410072,0.24655,species,Coprococcus comes
418240,3.80183,species,Blautia wexlerae
446660,0.45674,species,Adlercreutzia equolifaciens
454154,0.31423,species,Paraprevotella clara
471189,0.16291,species,Gordonibacter pamelaeae
474960,0.06198,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41864,species,Barnesiella intestinihominis
487175,0.00829,species,Parasutterella excrementihominis
508460,0.00132,species,Cloacibacillus evryensis
536633,0.05948,species,Blautia glucerasea
544645,0.0212,species,Butyricimonas virosa
592978,0.30138,species,Mediterraneibacter faecis
626932,0.03765,species,Alistipes indistinctus
626933,0.15973,species,Odoribacter laneus
626937,0.00812,species,Christensenella minuta
626940,0.18408,species,Phascolarctobacterium succinatutens
649756,1.84667,species,Anaerostipes hadrus
673271,4e-05,species,Catenibacillus scindens
745368,3.47066,species,Gemmiger formicilis
871324,0.00631,species,Bacteroides stercorirosoris
871664,0.02578,species,Blautia stercoris
871665,0.25368,species,Blautia faecis
1034346,0.00838,species,Dielma fastidiosa
1099853,0.16893,species,Coprobacter fastidiosus
1150298,2.81814,species,Fusicatenibacter saccharivorans
1160721,0.65554,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.06336,species,Alistipes senegalensis
1411144,0.10599,species,Bacteroides caecigallinarum
1432052,0.00205,species,Eisenbergiella tayi
1463165,0.00566,species,Klebsiella quasipneumoniae
1470347,0.25456,species,Alistipes ihumii
1472416,0.11735,species,Butyricimonas faecihominis
1472417,0.04253,species,Butyricimonas paravirosa
1501392,0.06823,species,Coprobacter secundus
1519439,1.89603,species,Oscillibacter sp. ER4
1547597,0.01511,species,Sanguibacteroides justesenii
1550024,0.16403,species,Ruthenibacterium lactatiformans
1628085,0.23502,species,Agathobaculum butyriciproducens
1673717,0.01733,species,Anaeromassilibacillus senegalensis
1673721,0.00323,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0061,species,Clostridia bacterium UC5.1-1D1
1702285,0.00501,species,Intestinimonas gabonensis
1715004,0.42697,species,Clostridiales bacterium KLE1615
1720200,0.00974,species,Anaerotruncus rubiinfantis
1720313,0.00081,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.30726,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17129,species,Romboutsia timonensis
1776392,8e-05,species,Massilimicrobiota timonensis
1805478,0.05436,species,Olsenella timonensis
1816676,0.0015,species,Alistipes provencensis
1841867,0.00247,species,Merdimmobilis hominis
1841868,0.00092,species,Provencibacterium massiliense
1852371,0.00589,species,Raoultibacter massiliensis
1852384,0.00141,species,Massiliimalia massiliensis
1855299,9e-05,species,Oscillibacter sp. PC13
1870991,0.00239,species,Massilioclostridium coli
1871020,0.00278,species,Clostridium sp. Marseille-P3244
1898203,0.05748,species,Lachnospiraceae bacterium
1898204,0.07047,species,Clostridiaceae bacterium
1898207,0.00516,species,Clostridiales bacterium
1907654,0.34956,species,Collinsella bouchesdurhonensis
1965538,0.00316,species,Flavonifractor sp. An100
1965555,0.00045,species,Lachnoclostridium sp. An131
1982626,0.38807,species,Faecalibacillus intestinalis
1982628,0.1555,species,Faecalibacillus faecis
1987501,0.00122,species,Massiliimalia timonensis
2049045,0.37648,species,Eubacteriaceae bacterium
2070686,0.00903,species,Enteroscipio rubneri
2086584,0.01056,species,Massilistercora timonensis
2093857,0.2184,species,Dysosmobacter welbionis
2108523,0.13047,species,Lawsonibacter asaccharolyticus
2126740,0.17487,species,Clostridium fessum
2137880,0.21512,species,Candidatus Gastranaerophilales bacterium
2211183,0.2916,species,Evtepia gabavorous
2292041,0.07595,species,Dorea sp. AF36-15AT
2292046,0.00173,species,Lachnotalea sp. AF33-28
2292182,0.03078,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12101,species,Alistipes sp. AF17-16
2292244,0.00554,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.03665,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00548,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00428,species,Blautia sp. OF03-15BH
2292304,0.02117,species,Clostridium sp. AM33-3
2292363,0.04074,species,Parabacteroides sp. TM07-1AC
2293015,0.08981,species,Clostridium sp. AF36-4
2293024,0.16529,species,Clostridium sp. AM22-11AC
2293028,0.0363,species,Clostridium sp. AM29-11AC
2293126,0.11645,species,Roseburia sp. AF02-12
2293138,0.18743,species,Roseburia sp. AM59-24XD
2316025,0.03353,species,Mediterraneibacter butyricigenes
2358141,0.07246,species,Anaerotignum faecicola
2485925,0.14484,species,Oscillospiraceae bacterium
2500537,1.56617,species,Candidatus Cibiobacter qucibialis
2585118,0.14593,species,Alistipes communis
2592640,0.05118,species,Blautia sp. MCC283
2606633,0.58562,species,Oliverpabstia intestinalis
2606640,0.26044,species,Victivallis lenta
2652276,1.78785,species,Holdemanella porci
2714353,0.07133,species,Vescimonas fastidiosa
2714355,0.25771,species,Vescimonas coprocola
2763016,0.00148,species,Anaerofilum hominis
2763017,0.00548,species,Anaerosacchariphilus hominis
2763033,0.00152,species,Christensenella tenuis
2763051,0.05618,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00366,species,Lawsonibacter hominis
2763061,0.00586,species,Roseburia lenta
2763645,0.00942,species,Lentihominibacter hominis
2763654,0.00355,species,Luoshenia tenuis
2763655,0.00022,species,Gehongia tenuis
2763656,0.01255,species,Guopingia tenuis
2763658,0.01058,species,Ligaoa zhengdingensis
2763662,0.00238,species,Yeguia hominis
2763667,0.0051,species,Wansuia hejianensis
2763670,2.31012,species,Wujia chipingensis
2763671,0.00989,species,Jingyaoa shaoxingensis
2763672,0.06469,species,Simiaoa sunii
2763678,0.00071,species,Youxingia wuxianensis
2764712,0.0838,species,Lentihominibacter faecis
2779352,0.00235,species,Pseudoflavonifractor gallinarum
2779358,0.00592,species,Gallalistipes aquisgranensis
2830655,0.00927,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01666,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01489,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.45204,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02784,species,Eubacteriales bacterium
2841509,0.01631,species,Butyricicoccus intestinisimiae
2841521,0.01888,species,Anaerotignum sp. MSJ-24
2841526,0.39932,species,Oscillibacter sp. MSJ-31
2841532,0.02993,species,Intestinimonas sp. MSJ-38
2881266,0.10244,species,Faecalibacterium butyricigenerans
2881276,0.02021,species,Fusicatenibacter faecihominis
2883295,0.01148,species,bacterium 210917-DFI.7.65
2885348,0.01744,species,Hominifimenecus microfluidus
2885350,0.18402,species,Gallintestinimicrobium propionicum
2885357,0.39143,species,Hominenteromicrobium mulieris
2931401,0.00404,species,Cuneatibacter sp. NSJ-177
2981769,0.3414,species,Waltera acetigignens
