ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2509240,0.00723,species,Blautia faecicola
2582419,2.19712,species,Dialister hominis
2585118,0.27169,species,Alistipes communis
2585119,0.11546,species,Alistipes dispar
2592640,0.00013,species,Blautia sp. MCC283
2606633,0.01825,species,Oliverpabstia intestinalis
2606640,0.01746,species,Victivallis lenta
2714355,0.00464,species,Vescimonas coprocola
2763017,0.00479,species,Anaerosacchariphilus hominis
2763051,0.06099,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00011,species,Oscillibacter hominis
2763057,0.00172,species,Parabacteroides hominis
2763061,0.1178,species,Roseburia lenta
2763064,0.02531,species,Roseburia zhanii
2763661,0.00218,species,Bianquea renquensis
2763663,0.00944,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.15565,species,Wujia chipingensis
2763672,0.22002,species,Simiaoa sunii
2763675,0.13263,species,Jilunia laotingensis
2763678,0.00514,species,Youxingia wuxianensis
2830655,0.02066,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.2098,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03349,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.01342,species,Butyricicoccus intestinisimiae
2841521,0.00795,species,Anaerotignum sp. MSJ-24
2841526,0.12662,species,Oscillibacter sp. MSJ-31
2841532,0.00522,species,Intestinimonas sp. MSJ-38
2881276,0.02466,species,Fusicatenibacter faecihominis
2883233,5.6517,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.01379,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.2025,species,Gallintestinimicrobium propionicum
2885357,0.16103,species,Hominenteromicrobium mulieris
2981769,0.57679,species,Waltera acetigignens
