ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,3.83165,species,Fusicatenibacter saccharivorans
1335613,0.03893,species,Gordonibacter urolithinfaciens
1468449,0.01329,species,Holdemania massiliensis
1470347,0.09285,species,Alistipes ihumii
1472416,0.07683,species,Butyricimonas faecihominis
1472417,0.02758,species,Butyricimonas paravirosa
1519439,1.76758,species,Oscillibacter sp. ER4
1550024,0.27762,species,Ruthenibacterium lactatiformans
1628085,0.33557,species,Agathobaculum butyriciproducens
1673717,0.00694,species,Anaeromassilibacillus senegalensis
1697794,0.00091,species,Clostridia bacterium UC5.1-1D1
1702285,0.00671,species,Intestinimonas gabonensis
1715004,0.42314,species,Clostridiales bacterium KLE1615
1737424,0.76638,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0097,species,Neglectibacter timonensis
1841867,0.00565,species,Merdimmobilis hominis
1898203,0.10343,species,Lachnospiraceae bacterium
1898204,2.17675,species,Clostridiaceae bacterium
1898207,0.02632,species,Clostridiales bacterium
2041842,0.00442,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03722,species,Eubacteriaceae bacterium
2093857,0.08721,species,Dysosmobacter welbionis
2108523,0.25952,species,Lawsonibacter asaccharolyticus
2126740,0.16428,species,Clostridium fessum
2211183,0.27108,species,Evtepia gabavorous
2292041,0.10225,species,Dorea sp. AF36-15AT
2292046,0.00798,species,Lachnotalea sp. AF33-28
2292182,0.30087,species,Clostridiaceae bacterium AF18-31LB
2292201,0.13706,species,Clostridium sp. AF12-28
2292205,0.11376,species,Clostridium sp. AF20-17LB
2292206,0.04639,species,Clostridium sp. AF27-2AA
2292271,0.04382,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.19532,species,Blautia sp. OF03-15BH
2292304,0.09183,species,Clostridium sp. AM33-3
2293015,0.87663,species,Clostridium sp. AF36-4
2293024,0.07412,species,Clostridium sp. AM22-11AC
2293035,0.5353,species,Clostridium sp. AM49-4BH
2293104,0.00341,species,Eubacterium sp. AF16-48
2293107,0.01825,species,Eubacterium sp. AF34-35BH
2293126,0.0141,species,Roseburia sp. AF02-12
2316025,0.05013,species,Mediterraneibacter butyricigenes
2358141,0.74481,species,Anaerotignum faecicola
2485925,0.01457,species,Oscillospiraceae bacterium
2500537,0.64837,species,Candidatus Cibiobacter qucibialis
2606633,0.72551,species,Oliverpabstia intestinalis
2714355,0.18116,species,Vescimonas coprocola
2763017,0.01333,species,Anaerosacchariphilus hominis
2763051,1.68663,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.20963,species,Roseburia zhanii
2763663,0.08948,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01059,species,Wansuia hejianensis
2764712,0.06822,species,Lentihominibacter faecis
2779352,0.00219,species,Pseudoflavonifractor gallinarum
2830655,0.04039,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12073,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04114,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.17961,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.02892,species,Oscillibacter sp. MSJ-31
2881266,0.01058,species,Faecalibacterium butyricigenerans
2881276,0.08968,species,Fusicatenibacter faecihominis
2883268,0.00801,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03132,species,bacterium 210917-DFI.7.65
2885350,0.55296,species,Gallintestinimicrobium propionicum
2885357,3.56067,species,Hominenteromicrobium mulieris
2929491,0.16531,species,Faecalibacterium wellingii
2981769,1.98498,species,Waltera acetigignens
