ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2508949,0.00995,species,Candidatus Borkfalkia ceftriaxoniphila
2564099,0.00693,species,Ruminococcus bovis
2585118,0.91537,species,Alistipes communis
2585119,0.18269,species,Alistipes dispar
2606633,0.02651,species,Oliverpabstia intestinalis
2652276,0.05334,species,Holdemanella porci
2714355,0.3491,species,Vescimonas coprocola
2763053,0.00258,species,Lawsonibacter hominis
2763658,0.00166,species,Ligaoa zhengdingensis
2763663,0.04263,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.04018,species,Wujia chipingensis
2763672,0.06493,species,Simiaoa sunii
2763673,0.00293,species,Yanshouia hominis
2779352,0.01572,species,Pseudoflavonifractor gallinarum
2830655,0.00371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05472,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07491,species,Clostridiaceae bacterium Marseille-Q4145
2841521,8e-05,species,Anaerotignum sp. MSJ-24
2841526,0.05886,species,Oscillibacter sp. MSJ-31
2883268,0.01172,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.15386,species,bacterium 210917-DFI.7.65
2885350,0.40164,species,Gallintestinimicrobium propionicum
2885357,0.00694,species,Hominenteromicrobium mulieris
2981769,0.70908,species,Waltera acetigignens
