ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,1.59876,species,Faecalibacillus intestinalis
2041842,0.01187,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.46973,species,Eubacteriaceae bacterium
2086583,0.00521,species,Pseudoruminococcus massiliensis
2126740,0.36628,species,Clostridium fessum
2292182,0.52481,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00692,species,Clostridium sp. AF12-28
2292205,0.02189,species,Clostridium sp. AF20-17LB
2292271,0.25238,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.30179,species,Clostridium sp. AM33-3
2293024,1.62897,species,Clostridium sp. AM22-11AC
2293035,1.17072,species,Clostridium sp. AM49-4BH
2316025,0.00675,species,Mediterraneibacter butyricigenes
2500537,0.00226,species,Candidatus Cibiobacter qucibialis
2509240,0.10103,species,Blautia faecicola
2592640,0.0033,species,Blautia sp. MCC283
2606633,0.00171,species,Oliverpabstia intestinalis
2735723,0.00087,species,Turicibacter bilis
2763051,6.49552,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03834,species,Roseburia lenta
2763671,0.0026,species,Jingyaoa shaoxingensis
2763672,0.06806,species,Simiaoa sunii
2764325,0.2892,species,[Eubacterium] hominis
2830657,0.03563,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0235,species,Clostridiaceae bacterium Marseille-Q4145
2881266,1.27212,species,Faecalibacterium butyricigenerans
2881276,0.03324,species,Fusicatenibacter faecihominis
2883268,0.08768,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.20319,species,Gallintestinimicrobium propionicum
2885361,0.91634,species,Brotaphodocola catenula
2981769,1.4403,species,Waltera acetigignens
