ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.02181,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.00052,species,Leyella lascolaii
1776382,0.00088,species,Neglectibacter timonensis
1776391,0.00045,species,Romboutsia timonensis
1841857,0.00533,species,Culturomica massiliensis
1841867,0.00073,species,Merdimmobilis hominis
1841868,0.00738,species,Provencibacterium massiliense
1852381,1.38595,species,Duodenibacillus massiliensis
1855299,0.00139,species,Oscillibacter sp. PC13
1870988,0.02738,species,Pseudoflavonifractor phocaeensis
1898203,0.29365,species,Lachnospiraceae bacterium
1898204,0.17227,species,Clostridiaceae bacterium
1898207,0.03082,species,Clostridiales bacterium
1903263,0.01183,species,Traorella massiliensis
1965537,0.0186,species,Flavonifractor sp. An10
1982626,0.01942,species,Faecalibacillus intestinalis
2054177,4e-05,species,Christensenellaceae bacterium
2086583,0.95171,species,Pseudoruminococcus massiliensis
2086584,0.00152,species,Massilistercora timonensis
2093857,0.14249,species,Dysosmobacter welbionis
2108523,0.24717,species,Lawsonibacter asaccharolyticus
2126740,0.33515,species,Clostridium fessum
2137581,0.03443,species,Ellagibacter isourolithinifaciens
2137880,0.04168,species,Candidatus Gastranaerophilales bacterium
2292041,0.00722,species,Dorea sp. AF36-15AT
2292069,0.00348,species,Ruminococcus sp. AF41-9
2292182,0.21438,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03248,species,Alistipes sp. AF17-16
2292201,0.04751,species,Clostridium sp. AF12-28
2292205,0.09786,species,Clostridium sp. AF20-17LB
2292206,0.00712,species,Clostridium sp. AF27-2AA
2292271,0.04019,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00608,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02617,species,Blautia sp. OF03-15BH
2292304,0.13837,species,Clostridium sp. AM33-3
2293015,0.12231,species,Clostridium sp. AF36-4
2293024,0.11005,species,Clostridium sp. AM22-11AC
2293035,0.0142,species,Clostridium sp. AM49-4BH
2293104,0.02788,species,Eubacterium sp. AF16-48
2293126,0.00412,species,Roseburia sp. AF02-12
2293138,0.7131,species,Roseburia sp. AM59-24XD
2293831,0.00404,species,Lachnospiraceae bacterium OF09-6
2316025,0.00099,species,Mediterraneibacter butyricigenes
2358141,0.13101,species,Anaerotignum faecicola
2479840,0.00152,species,Prevotella marseillensis
2485925,0.21517,species,Oscillospiraceae bacterium
2500537,0.71359,species,Candidatus Cibiobacter qucibialis
2585118,0.15699,species,Alistipes communis
2592640,0.07326,species,Blautia sp. MCC283
2606633,0.04097,species,Oliverpabstia intestinalis
2714353,0.003,species,Vescimonas fastidiosa
2714355,0.01856,species,Vescimonas coprocola
2763016,7e-05,species,Anaerofilum hominis
2763017,0.04657,species,Anaerosacchariphilus hominis
2763051,0.44033,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04318,species,Lawsonibacter hominis
2763061,0.00501,species,Roseburia lenta
2763655,0.00014,species,Gehongia tenuis
2763656,0.00234,species,Guopingia tenuis
2763657,0.02623,species,Congzhengia minquanensis
2763658,0.00071,species,Ligaoa zhengdingensis
2763660,0.00107,species,Feifania hominis
2763662,0.00628,species,Yeguia hominis
2763663,0.19852,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00209,species,Wansuia hejianensis
2763671,0.01066,species,Jingyaoa shaoxingensis
2763672,1.65038,species,Simiaoa sunii
2763673,0.13519,species,Yanshouia hominis
2779358,0.19008,species,Gallalistipes aquisgranensis
2830655,0.0432,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04709,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0031,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.53271,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01827,species,Butyricicoccus intestinisimiae
2841521,0.03152,species,Anaerotignum sp. MSJ-24
2841526,0.73058,species,Oscillibacter sp. MSJ-31
2881266,0.04587,species,Faecalibacterium butyricigenerans
2881276,0.07403,species,Fusicatenibacter faecihominis
2883268,0.01123,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00231,species,bacterium 210917-DFI.7.65
2885348,0.09586,species,Hominifimenecus microfluidus
2885350,0.03627,species,Gallintestinimicrobium propionicum
2885357,0.08891,species,Hominenteromicrobium mulieris
2897708,0.00233,species,Mediterraneibacter sp. NSJ-151
2929491,0.00788,species,Faecalibacterium wellingii
2981769,0.02056,species,Waltera acetigignens
