ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585118,0.23719,species,Alistipes communis
2714355,1.37035,species,Vescimonas coprocola
2763061,0.16139,species,Roseburia lenta
2763644,0.01768,species,Zhenpiania hominis
2763645,0.00246,species,Lentihominibacter hominis
2763654,0.00019,species,Luoshenia tenuis
2763656,0.01117,species,Guopingia tenuis
2763663,0.1931,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00633,species,Wansuia hejianensis
2763670,2.12931,species,Wujia chipingensis
2763672,0.07412,species,Simiaoa sunii
2763678,0.00111,species,Youxingia wuxianensis
2764322,0.02019,species,Hydrogeniiclostridium mannosilyticum
2841521,0.03403,species,Anaerotignum sp. MSJ-24
2885350,0.48824,species,Gallintestinimicrobium propionicum
2981769,0.6964,species,Waltera acetigignens
