ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
498718,0.00572,species,Slackia equolifaciens
536633,0.40848,species,Blautia glucerasea
544581,0.00047,species,Actinomyces johnsonii
544645,0.06243,species,Butyricimonas virosa
572010,0.1855,species,Slackia isoflavoniconvertens
592978,2.54456,species,Mediterraneibacter faecis
626938,0.05252,species,Succinatimonas hippei
626940,2.86998,species,Phascolarctobacterium succinatutens
626947,1.02989,species,Parasutterella secunda
649756,0.66482,species,Anaerostipes hadrus
713054,0.01316,species,TM7 phylum sp. oral taxon 352
745368,0.79384,species,Gemmiger formicilis
871665,0.07523,species,Blautia faecis
936548,0.02475,species,Actinomyces sp. ICM47
1099853,0.00608,species,Coprobacter fastidiosus
1150298,0.42597,species,Fusicatenibacter saccharivorans
1160721,1.93486,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.71721,species,Alistipes senegalensis
1414720,0.01717,species,Clostridium saudiense
1470347,0.04776,species,Alistipes ihumii
1472416,0.04533,species,Butyricimonas faecihominis
1473216,0.05656,species,Senegalimassilia anaerobia
1519439,1.34592,species,Oscillibacter sp. ER4
1550024,0.03806,species,Ruthenibacterium lactatiformans
1602169,0.69761,species,Prevotella pectinovora
1628085,0.10923,species,Agathobaculum butyriciproducens
1632013,0.00105,species,Drancourtella massiliensis
1650663,0.0143,species,Allofournierella massiliensis
1673717,0.00297,species,Anaeromassilibacillus senegalensis
1715004,0.58196,species,Clostridiales bacterium KLE1615
1720200,0.00651,species,Anaerotruncus rubiinfantis
1720313,0.00028,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45907,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0012,species,Neglectibacter timonensis
1776392,0.02042,species,Massilimicrobiota timonensis
1841867,0.00181,species,Merdimmobilis hominis
1852370,1.15978,species,Prevotellamassilia timonensis
1852386,0.09618,species,Thermophilibacter provencensis
1870991,0.00286,species,Massilioclostridium coli
1871018,0.00093,species,Angelakisella massiliensis
1871020,0.00663,species,Clostridium sp. Marseille-P3244
1898203,0.13522,species,Lachnospiraceae bacterium
1898204,0.31939,species,Clostridiaceae bacterium
1907654,0.25799,species,Collinsella bouchesdurhonensis
1982626,0.49515,species,Faecalibacillus intestinalis
1987501,0.00366,species,Massiliimalia timonensis
2049045,0.00587,species,Eubacteriaceae bacterium
2086584,0.01668,species,Massilistercora timonensis
2093857,0.24416,species,Dysosmobacter welbionis
2108523,0.02293,species,Lawsonibacter asaccharolyticus
2126740,0.78685,species,Clostridium fessum
2137581,0.04278,species,Ellagibacter isourolithinifaciens
2144175,0.16836,species,Megasphaera stantonii
2292006,0.00036,species,Clostridium sp. AF32-12BH
2292041,0.18273,species,Dorea sp. AF36-15AT
2292182,0.07147,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08401,species,Alistipes sp. AF17-16
2292205,0.00629,species,Clostridium sp. AF20-17LB
2292244,0.01331,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.06445,species,Ruminococcus sp. AF13-28
2292271,0.04612,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01944,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06083,species,Blautia sp. OF03-15BH
2292304,0.05255,species,Clostridium sp. AM33-3
2292305,0.00364,species,Clostridium sp. AM42-4
2292441,0.97072,species,Paratractidigestivibacter faecalis
2293015,0.00072,species,Clostridium sp. AF36-4
2293024,0.09261,species,Clostridium sp. AM22-11AC
2293104,0.0372,species,Eubacterium sp. AF16-48
2316025,0.00452,species,Mediterraneibacter butyricigenes
2358141,0.00144,species,Anaerotignum faecicola
2485925,0.07822,species,Oscillospiraceae bacterium
2500537,0.08457,species,Candidatus Cibiobacter qucibialis
2585118,0.08828,species,Alistipes communis
2585119,0.00055,species,Alistipes dispar
2606633,3.34904,species,Oliverpabstia intestinalis
2652276,3.30695,species,Holdemanella porci
2714355,0.02924,species,Vescimonas coprocola
2763017,0.01114,species,Anaerosacchariphilus hominis
2763033,0.00054,species,Christensenella tenuis
2763036,0.00223,species,Clostridium hominis
2763061,0.03365,species,Roseburia lenta
2763644,0.00031,species,Zhenpiania hominis
2763656,0.01828,species,Guopingia tenuis
2763663,0.02677,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00231,species,Wansuia hejianensis
2763668,0.16851,species,Jutongia huaianensis
2763670,1.18955,species,Wujia chipingensis
2763672,1.15166,species,Simiaoa sunii
2763678,0.01326,species,Youxingia wuxianensis
2764712,0.12086,species,Lentihominibacter faecis
2779352,0.0054,species,Pseudoflavonifractor gallinarum
2830654,0.00054,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01862,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.13704,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05554,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.46644,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0084,species,Anaerotignum sp. MSJ-24
2841526,0.20642,species,Oscillibacter sp. MSJ-31
2881276,0.24552,species,Fusicatenibacter faecihominis
2883268,0.00257,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01513,species,bacterium 210917-DFI.7.65
2885350,0.03928,species,Gallintestinimicrobium propionicum
2885357,0.20268,species,Hominenteromicrobium mulieris
2981769,0.0689,species,Waltera acetigignens
