ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
165179,32.41568,species,Segatella copri
166486,0.05708,species,Roseburia intestinalis
204516,0.13628,species,Phocaeicola massiliensis
208479,0.012,species,Enterocloster bolteae
216816,0.3933,species,Bifidobacterium longum
218538,2.31004,species,Dialister invisus
253257,0.01485,species,Lacrimispora amygdalina
261299,0.04247,species,Intestinibacter bartlettii
292800,0.19361,species,Flavonifractor plautii
301301,0.06997,species,Roseburia hominis
301302,1.08195,species,Roseburia faecis
310297,0.77883,species,Phocaeicola plebeius
328814,0.41813,species,Alistipes shahii
351091,0.38278,species,Oscillibacter valericigenes
360807,0.04235,species,Roseburia inulinivorans
363265,2.89597,species,Leyella stercorea
371601,0.12222,species,Bacteroides xylanisolvens
387090,2.15796,species,Phocaeicola coprophilus
410072,0.58086,species,Coprococcus comes
418240,0.96603,species,Blautia wexlerae
446660,0.0263,species,Adlercreutzia equolifaciens
454154,0.15381,species,Paraprevotella clara
474960,0.0193,species,Hydrogenoanaerobacterium saccharovorans
544645,0.12247,species,Butyricimonas virosa
572010,0.05542,species,Slackia isoflavoniconvertens
592978,0.54805,species,Mediterraneibacter faecis
649756,0.25475,species,Anaerostipes hadrus
673271,0.00245,species,Catenibacillus scindens
674529,0.03435,species,Bacteroides faecis
745368,0.31538,species,Gemmiger formicilis
871665,0.28969,species,Blautia faecis
1150298,0.33446,species,Fusicatenibacter saccharivorans
1160721,2.85895,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.85299,species,Megasphaera massiliensis
1414720,0.02862,species,Clostridium saudiense
1472416,0.01452,species,Butyricimonas faecihominis
1473216,0.09597,species,Senegalimassilia anaerobia
1628085,0.21806,species,Agathobaculum butyriciproducens
1720194,0.0015,species,Clostridium sp. AT4
1720294,0.02158,species,Eisenbergiella massiliensis
1737424,0.5574,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02063,species,Blautia caecimuris
1871035,0.0667,species,Negativibacillus massiliensis
1898203,0.15894,species,Lachnospiraceae bacterium
1898204,0.08861,species,Clostridiaceae bacterium
1898207,0.35954,species,Clostridiales bacterium
2093857,0.17979,species,Dysosmobacter welbionis
2108523,0.14972,species,Lawsonibacter asaccharolyticus
2292041,0.03594,species,Dorea sp. AF36-15AT
2292182,0.03146,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02192,species,Clostridium sp. AM33-3
2292991,2.19217,species,Catenibacterium sp. AM22-15
2316025,0.00072,species,Mediterraneibacter butyricigenes
2485925,1.14381,species,Oscillospiraceae bacterium
2500537,0.42399,species,Candidatus Cibiobacter qucibialis
2606633,0.13605,species,Oliverpabstia intestinalis
2652276,0.35451,species,Holdemanella porci
2714355,0.10185,species,Vescimonas coprocola
2763051,0.12443,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01627,species,Zhenpiania hominis
2763658,0.00022,species,Ligaoa zhengdingensis
2763663,0.09252,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11493,species,Wujia chipingensis
2763672,0.00292,species,Simiaoa sunii
2764712,0.06455,species,Lentihominibacter faecis
2830654,0.25066,species,Clostridiaceae bacterium Marseille-Q3526
2841526,0.45511,species,Oscillibacter sp. MSJ-31
2881266,0.02041,species,Faecalibacterium butyricigenerans
2881276,0.07833,species,Fusicatenibacter faecihominis
2883295,0.02632,species,bacterium 210917-DFI.7.65
2885350,0.19613,species,Gallintestinimicrobium propionicum
2885357,0.67122,species,Hominenteromicrobium mulieris
2929491,0.02487,species,Faecalibacterium wellingii
2981769,0.07,species,Waltera acetigignens
