ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292041,0.03116,species,Dorea sp. AF36-15AT
2292046,0.05076,species,Lachnotalea sp. AF33-28
2292075,0.48066,species,Sutterella sp. AM11-39
2292182,0.14318,species,Clostridiaceae bacterium AF18-31LB
2292205,0.14559,species,Clostridium sp. AF20-17LB
2292272,0.00069,species,Lachnospiraceae bacterium OM04-12BH
2293024,0.09551,species,Clostridium sp. AM22-11AC
2358141,0.11175,species,Anaerotignum faecicola
2508949,0.00752,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.15651,species,Alistipes communis
2742601,0.01643,species,Limosilactobacillus portuensis
2763644,0.02896,species,Zhenpiania hominis
2763645,0.00659,species,Lentihominibacter hominis
2763667,0.0127,species,Wansuia hejianensis
2763672,0.00232,species,Simiaoa sunii
2763678,0.00058,species,Youxingia wuxianensis
2764322,0.01073,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01119,species,Pseudoflavonifractor gallinarum
2830654,0.05613,species,Clostridiaceae bacterium Marseille-Q3526
2841532,0.08587,species,Intestinimonas sp. MSJ-38
2850323,0.00452,species,Diplocloster agilis
2881276,0.12167,species,Fusicatenibacter faecihominis
2883295,0.01224,species,bacterium 210917-DFI.7.65
2931401,0.0103,species,Cuneatibacter sp. NSJ-177
2939420,1.61997,species,Phascolarctobacterium sp. ET69
2981769,0.31379,species,Waltera acetigignens
