ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
454154,0.02932,species,Paraprevotella clara
487174,0.00224,species,Barnesiella intestinihominis
536633,0.19626,species,Blautia glucerasea
544645,0.00113,species,Butyricimonas virosa
572010,0.00601,species,Slackia isoflavoniconvertens
592978,1.38028,species,Mediterraneibacter faecis
626929,0.0937,species,Bacteroides clarus
626940,0.99255,species,Phascolarctobacterium succinatutens
649756,0.38355,species,Anaerostipes hadrus
871665,0.30947,species,Blautia faecis
1150298,2.038,species,Fusicatenibacter saccharivorans
1160721,0.61193,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.05029,species,Klebsiella quasipneumoniae
1468449,0.00185,species,Holdemania massiliensis
1472416,0.02166,species,Butyricimonas faecihominis
1473216,0.22315,species,Senegalimassilia anaerobia
1550024,0.02201,species,Ruthenibacterium lactatiformans
1602169,0.21183,species,Prevotella pectinovora
1628085,0.2352,species,Agathobaculum butyriciproducens
1715004,0.21484,species,Clostridiales bacterium KLE1615
1737424,0.7227,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.21921,species,Romboutsia timonensis
1812935,0.00322,species,Enterobacter roggenkampii
1898203,0.26608,species,Lachnospiraceae bacterium
1898204,0.04588,species,Clostridiaceae bacterium
1898207,0.01861,species,Clostridiales bacterium
1907654,0.02522,species,Collinsella bouchesdurhonensis
1982626,0.04907,species,Faecalibacillus intestinalis
2022527,1.53633,species,Prevotella sp. 885
2093856,0.01122,species,Butyricimonas faecalis
2093857,0.00228,species,Dysosmobacter welbionis
2108523,0.01204,species,Lawsonibacter asaccharolyticus
2126740,0.22393,species,Clostridium fessum
2137581,0.01256,species,Ellagibacter isourolithinifaciens
2292041,0.12161,species,Dorea sp. AF36-15AT
2292182,0.02871,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06352,species,Clostridium sp. AF20-17LB
2292271,0.09025,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00825,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01077,species,Blautia sp. OF03-15BH
2292304,0.02728,species,Clostridium sp. AM33-3
2292441,0.10818,species,Paratractidigestivibacter faecalis
2292991,1.11153,species,Catenibacterium sp. AM22-15
2293015,0.00484,species,Clostridium sp. AF36-4
2293024,0.05484,species,Clostridium sp. AM22-11AC
2293104,0.01448,species,Eubacterium sp. AF16-48
2293126,0.12431,species,Roseburia sp. AF02-12
2316025,0.00683,species,Mediterraneibacter butyricigenes
2358141,0.12669,species,Anaerotignum faecicola
2485925,0.00359,species,Oscillospiraceae bacterium
2564099,0.01998,species,Ruminococcus bovis
2592640,0.03547,species,Blautia sp. MCC283
2606633,0.45422,species,Oliverpabstia intestinalis
2714353,0.02861,species,Vescimonas fastidiosa
2714355,0.00955,species,Vescimonas coprocola
2735723,0.0005,species,Turicibacter bilis
2763017,0.00124,species,Anaerosacchariphilus hominis
2763670,0.24444,species,Wujia chipingensis
2763671,0.00878,species,Jingyaoa shaoxingensis
2763672,0.70869,species,Simiaoa sunii
2764712,0.01298,species,Lentihominibacter faecis
2830655,0.01536,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09678,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00291,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00761,species,Anaerotignum sp. MSJ-24
2841526,0.12388,species,Oscillibacter sp. MSJ-31
2841532,0.05012,species,Intestinimonas sp. MSJ-38
2881266,0.60443,species,Faecalibacterium butyricigenerans
2881276,0.08966,species,Fusicatenibacter faecihominis
2883268,0.02275,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00411,species,bacterium 210917-DFI.7.65
2885348,0.00158,species,Hominifimenecus microfluidus
2885350,0.02216,species,Gallintestinimicrobium propionicum
2885357,0.43787,species,Hominenteromicrobium mulieris
2929491,0.90455,species,Faecalibacterium wellingii
2981769,0.01475,species,Waltera acetigignens
