ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1463165,0.21887,species,Klebsiella quasipneumoniae
1519439,0.00144,species,Oscillibacter sp. ER4
1550024,0.00887,species,Ruthenibacterium lactatiformans
1628085,3.19653,species,Agathobaculum butyriciproducens
1639133,0.00304,species,Citrobacter portucalensis
1697794,0.01133,species,Clostridia bacterium UC5.1-1D1
1715004,0.76734,species,Clostridiales bacterium KLE1615
1720194,0.57892,species,Clostridium sp. AT4
1720294,0.00603,species,Eisenbergiella massiliensis
1720300,0.00929,species,Mediterraneibacter massiliensis
1720313,0.01222,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.30805,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16851,species,Romboutsia timonensis
1796615,0.11026,species,Blautia caecimuris
1796628,0.13004,species,Longibaculum muris
1812935,0.19189,species,Enterobacter roggenkampii
1870991,0.02114,species,Massilioclostridium coli
1879010,0.10029,species,Bacillota bacterium
1898204,0.80299,species,Clostridiaceae bacterium
1912855,0.02446,species,Faecalimonas umbilicata
1940789,0.00101,species,Lactococcus petauri
1982626,4.11754,species,Faecalibacillus intestinalis
1987501,0.00446,species,Massiliimalia timonensis
2041842,0.01525,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00028,species,Eubacteriaceae bacterium
2093857,0.00064,species,Dysosmobacter welbionis
2126740,0.27895,species,Clostridium fessum
2211183,0.66011,species,Evtepia gabavorous
2292182,0.0121,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03218,species,Clostridium sp. AF20-17LB
2292206,0.0048,species,Clostridium sp. AF27-2AA
2292245,0.00768,species,Ruminococcus sp. AF13-28
2292304,0.01232,species,Clostridium sp. AM33-3
2292305,0.00387,species,Clostridium sp. AM42-4
2293015,0.0019,species,Clostridium sp. AF36-4
2293024,0.239,species,Clostridium sp. AM22-11AC
2293035,0.00317,species,Clostridium sp. AM49-4BH
2293107,0.33831,species,Eubacterium sp. AF34-35BH
2358141,0.02384,species,Anaerotignum faecicola
2500537,0.5468,species,Candidatus Cibiobacter qucibialis
2582419,0.00422,species,Dialister hominis
2583452,0.07085,species,Amedibacterium intestinale
2585118,7e-05,species,Alistipes communis
2606633,0.00231,species,Oliverpabstia intestinalis
2725494,0.01904,species,Kluyvera sichuanensis
2763037,0.1462,species,Clostridium lentum
2763061,1.41431,species,Roseburia lenta
2763663,0.14289,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.06158,species,Wansuia hejianensis
2763670,0.00065,species,Wujia chipingensis
2764325,0.29678,species,[Eubacterium] hominis
2787103,0.08924,species,Clostridium sp. 1001270J_160509_D11
2830654,0.12786,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00667,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00356,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.07644,species,Fusicatenibacter faecihominis
2883176,0.07735,species,Lachnospiraceae bacterium EP-SM-12S-S03
2885350,0.05634,species,Gallintestinimicrobium propionicum
2929491,0.00383,species,Faecalibacterium wellingii
2981769,0.0371,species,Waltera acetigignens
