ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,2.41584,species,Blautia wexlerae
437897,0.01802,species,Megamonas funiformis
487174,0.08647,species,Barnesiella intestinihominis
487175,0.01746,species,Parasutterella excrementihominis
536633,0.10154,species,Blautia glucerasea
572010,0.0147,species,Slackia isoflavoniconvertens
592978,1.53096,species,Mediterraneibacter faecis
626933,0.00125,species,Odoribacter laneus
626934,0.05176,species,Slackia piriformis
649756,2.36366,species,Anaerostipes hadrus
745368,0.57644,species,Gemmiger formicilis
871665,0.62309,species,Blautia faecis
936548,0.00083,species,Actinomyces sp. ICM47
1150298,1.45538,species,Fusicatenibacter saccharivorans
1160721,0.1869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00154,species,Alistipes senegalensis
1414720,0.61256,species,Clostridium saudiense
1472417,0.03114,species,Butyricimonas paravirosa
1473216,0.00459,species,Senegalimassilia anaerobia
1501392,0.03324,species,Coprobacter secundus
1519439,0.09186,species,Oscillibacter sp. ER4
1550024,0.01788,species,Ruthenibacterium lactatiformans
1628085,0.51796,species,Agathobaculum butyriciproducens
1673717,0.00125,species,Anaeromassilibacillus senegalensis
1715004,0.17948,species,Clostridiales bacterium KLE1615
1737424,0.78255,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27752,species,Romboutsia timonensis
1852361,0.00164,species,Actinomyces bouchesdurhonensis
1898203,0.04839,species,Lachnospiraceae bacterium
1898204,0.074,species,Clostridiaceae bacterium
1907654,0.02852,species,Collinsella bouchesdurhonensis
1982626,0.9937,species,Faecalibacillus intestinalis
2049048,0.34227,species,Rikenellaceae bacterium
2093857,0.04815,species,Dysosmobacter welbionis
2126740,0.20814,species,Clostridium fessum
2211183,0.07862,species,Evtepia gabavorous
2292041,0.06025,species,Dorea sp. AF36-15AT
2292182,0.01605,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04263,species,Clostridium sp. AF20-17LB
2292271,0.01003,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04278,species,Clostridium sp. AM33-3
2292441,0.11355,species,Paratractidigestivibacter faecalis
2292991,0.01361,species,Catenibacterium sp. AM22-15
2293015,0.02671,species,Clostridium sp. AF36-4
2293024,0.0544,species,Clostridium sp. AM22-11AC
2293035,0.04313,species,Clostridium sp. AM49-4BH
2293126,0.15134,species,Roseburia sp. AF02-12
2293138,0.68859,species,Roseburia sp. AM59-24XD
2316025,0.01196,species,Mediterraneibacter butyricigenes
2500537,0.19719,species,Candidatus Cibiobacter qucibialis
2508949,0.00242,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.05445,species,Alistipes communis
2606633,0.60457,species,Oliverpabstia intestinalis
2652276,0.09631,species,Holdemanella porci
2714355,0.04827,species,Vescimonas coprocola
2735723,0.02203,species,Turicibacter bilis
2763037,0.0644,species,Clostridium lentum
2763644,0.00675,species,Zhenpiania hominis
2763663,0.0052,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01631,species,Wansuia hejianensis
2763670,0.51445,species,Wujia chipingensis
2763672,0.10235,species,Simiaoa sunii
2764712,0.05396,species,Lentihominibacter faecis
2787103,1.33411,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00439,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0252,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.06009,species,Oscillibacter sp. MSJ-31
2881266,1.72167,species,Faecalibacterium butyricigenerans
2881276,0.15648,species,Fusicatenibacter faecihominis
2885350,0.07262,species,Gallintestinimicrobium propionicum
2885357,0.8643,species,Hominenteromicrobium mulieris
2929491,0.18388,species,Faecalibacterium wellingii
2981769,0.06512,species,Waltera acetigignens
