ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.35532,species,Clostridium sp. AM22-11AC
2316025,0.0002,species,Mediterraneibacter butyricigenes
2358141,0.05507,species,Anaerotignum faecicola
2500537,1.42993,species,Candidatus Cibiobacter qucibialis
2564099,2.30157,species,Ruminococcus bovis
2585118,0.00054,species,Alistipes communis
2592640,0.02624,species,Blautia sp. MCC283
2606633,0.01195,species,Oliverpabstia intestinalis
2714355,0.05623,species,Vescimonas coprocola
2735723,0.00537,species,Turicibacter bilis
2763061,0.0053,species,Roseburia lenta
2763663,0.09173,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03222,species,Jutongia hominis
2763668,0.16715,species,Jutongia huaianensis
2763670,1.32169,species,Wujia chipingensis
2763672,0.05494,species,Simiaoa sunii
2779352,0.00129,species,Pseudoflavonifractor gallinarum
2787103,0.00692,species,Clostridium sp. 1001270J_160509_D11
2830657,0.02227,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.31422,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02703,species,Anaerotignum sp. MSJ-24
2881276,0.0045,species,Fusicatenibacter faecihominis
2883268,0.00931,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0796,species,Gallintestinimicrobium propionicum
2897708,0.00126,species,Mediterraneibacter sp. NSJ-151
2981769,0.07519,species,Waltera acetigignens
