ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.32415,species,Roseburia faecis
310297,0.0409,species,Phocaeicola plebeius
310298,0.02475,species,Phocaeicola coprocola
341694,0.00311,species,Peptostreptococcus stomatis
360807,0.03998,species,Roseburia inulinivorans
395631,0.02383,species,Phytobacter diazotrophicus
410072,0.04958,species,Coprococcus comes
418240,6.14737,species,Blautia wexlerae
434464,0.0016,species,Leuconostoc holzapfelii
437897,0.15242,species,Megamonas funiformis
446660,0.22426,species,Adlercreutzia equolifaciens
471189,0.00513,species,Gordonibacter pamelaeae
536633,0.02694,species,Blautia glucerasea
539813,0.13614,species,Enterobacter mori
544580,0.0056,species,Actinomyces oris
592978,0.94075,species,Mediterraneibacter faecis
649756,0.40006,species,Anaerostipes hadrus
712888,0.00529,species,Actinobaculum sp. oral taxon 183
745368,0.90791,species,Gemmiger formicilis
871664,0.03877,species,Blautia stercoris
871665,0.27511,species,Blautia faecis
881260,0.00584,species,Enterobacter bugandensis
885040,0.00109,species,Enterobacter soli
936548,0.00043,species,Actinomyces sp. ICM47
1118058,0.00079,species,Actinomyces sp. ph3
1150298,4.90012,species,Fusicatenibacter saccharivorans
1158459,0.00376,species,Kosakonia sacchari
1160721,0.00067,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.34074,species,Klebsiella quasipneumoniae
1499973,0.00138,species,Escherichia marmotae
1519439,0.03295,species,Oscillibacter sp. ER4
1628085,1.28594,species,Agathobaculum butyriciproducens
1639133,0.06527,species,Citrobacter portucalensis
1697794,0.00052,species,Clostridia bacterium UC5.1-1D1
1715004,0.76588,species,Clostridiales bacterium KLE1615
1737424,2.66266,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.16767,species,Romboutsia timonensis
1812935,1.50431,species,Enterobacter roggenkampii
1898203,0.04514,species,Lachnospiraceae bacterium
1898204,0.04231,species,Clostridiaceae bacterium
1940789,0.10398,species,Lactococcus petauri
1982626,0.45494,species,Faecalibacillus intestinalis
2049045,0.02328,species,Eubacteriaceae bacterium
2292069,0.27371,species,Ruminococcus sp. AF41-9
2292245,0.5821,species,Ruminococcus sp. AF13-28
2292271,0.00627,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00452,species,Blautia sp. OF03-15BH
2292305,0.00722,species,Clostridium sp. AM42-4
2293024,0.0277,species,Clostridium sp. AM22-11AC
2293831,0.00234,species,Lachnospiraceae bacterium OF09-6
2500537,0.29884,species,Candidatus Cibiobacter qucibialis
2592640,0.15061,species,Blautia sp. MCC283
2606633,0.59614,species,Oliverpabstia intestinalis
2714355,0.17807,species,Vescimonas coprocola
2725494,0.04104,species,Kluyvera sichuanensis
2735723,0.03931,species,Turicibacter bilis
2763671,0.00031,species,Jingyaoa shaoxingensis
2830655,0.00935,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.00439,species,Oscillibacter sp. MSJ-31
2881276,0.00254,species,Fusicatenibacter faecihominis
2885350,0.02973,species,Gallintestinimicrobium propionicum
2885361,0.00455,species,Brotaphodocola catenula
2897708,0.01375,species,Mediterraneibacter sp. NSJ-151
2899133,0.00421,species,Candidatus Nanosynbacter sp. HMT-352
