ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
47715,0.03628,species,Lacticaseibacillus rhamnosus
61171,0.01081,species,Holdemania filiformis
74426,4.61783,species,Collinsella aerofaciens
84024,0.00658,species,Clostridium disporicum
84112,0.04653,species,Eggerthella lenta
88431,0.48027,species,Dorea longicatena
89014,0.25126,species,Blautia luti
100884,0.15474,species,Coprobacillus cateniformis
102148,0.01577,species,Solobacterium moorei
105843,1.24212,species,Anaerobutyricum soehngenii
109327,0.0004,species,Anaerovorax odorimutans
113107,0.00094,species,Streptococcus australis
114527,0.00322,species,Mogibacterium diversum
116085,0.23264,species,Coprococcus catus
154046,0.08692,species,Hungatella hathewayi
154288,0.00209,species,Turicibacter sanguinis
165179,0.01825,species,Segatella copri
166486,0.00026,species,Roseburia intestinalis
184870,0.01195,species,Varibaculum cambriense
204516,0.01529,species,Phocaeicola massiliensis
208479,0.00051,species,Enterocloster bolteae
209880,0.00244,species,Allisonella histaminiformans
216816,0.31541,species,Bifidobacterium longum
239935,0.2656,species,Akkermansia muciniphila
261299,0.10906,species,Intestinibacter bartlettii
301301,0.02616,species,Roseburia hominis
301302,0.12033,species,Roseburia faecis
310297,0.00199,species,Phocaeicola plebeius
328813,0.05528,species,Alistipes onderdonkii
328814,0.03019,species,Alistipes shahii
341694,0.00483,species,Peptostreptococcus stomatis
351091,0.16028,species,Oscillibacter valericigenes
371601,0.0191,species,Bacteroides xylanisolvens
410072,0.13041,species,Coprococcus comes
418240,6.38537,species,Blautia wexlerae
487174,0.13549,species,Barnesiella intestinihominis
501496,0.00462,species,Porphyromonas bennonis
536633,0.38715,species,Blautia glucerasea
544580,0.00585,species,Actinomyces oris
544645,0.00808,species,Butyricimonas virosa
556261,0.00265,species,Clostridium sp. D5
572010,0.00275,species,Slackia isoflavoniconvertens
592978,0.59181,species,Mediterraneibacter faecis
626932,0.02959,species,Alistipes indistinctus
626934,0.12074,species,Slackia piriformis
626935,0.00193,species,Collinsella tanakaei
626937,0.00961,species,Christensenella minuta
649756,1.39398,species,Anaerostipes hadrus
673271,0.01041,species,Catenibacillus scindens
713054,0.00437,species,TM7 phylum sp. oral taxon 352
745368,0.51199,species,Gemmiger formicilis
871665,0.98934,species,Blautia faecis
1150298,1.40977,species,Fusicatenibacter saccharivorans
1160721,0.71348,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,0.01938,species,Anaerococcus obesiensis
1288120,0.00246,species,Anaerococcus senegalensis
1414720,0.38942,species,Clostridium saudiense
1432052,0.09737,species,Eisenbergiella tayi
1464038,0.01785,species,Ezakiella peruensis
1465756,0.08637,species,Peptoniphilus grossensis
1468449,0.00052,species,Holdemania massiliensis
1470347,0.07979,species,Alistipes ihumii
1472765,0.04735,species,Peptoniphilus obesi
1519439,0.20147,species,Oscillibacter sp. ER4
1550024,0.54438,species,Ruthenibacterium lactatiformans
1673717,0.0094,species,Anaeromassilibacillus senegalensis
1673720,0.03518,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673726,0.13369,species,Clostridiales bacterium SIT11
1686287,0.01035,species,Kallipyga gabonensis
1689303,0.18894,species,Lagierella massiliensis
1715004,0.01916,species,Clostridiales bacterium KLE1615
1720199,0.00641,species,Anaerococcus rubeinfantis
1720298,1.20226,species,Peptoniphilus phoceensis
1720300,0.00489,species,Mediterraneibacter massiliensis
1723384,0.1104,species,Fenollaria timonensis
1737424,0.66784,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.57562,species,Neglectibacter timonensis
1776390,0.00051,species,Aedoeadaptatus pacaensis
1776391,1.37148,species,Romboutsia timonensis
1776392,0.00329,species,Massilimicrobiota timonensis
1852384,0.00378,species,Massiliimalia massiliensis
1870984,0.00038,species,Anaerococcus mediterraneensis
1870997,0.00015,species,Alterileibacterium massiliense
1871020,0.00191,species,Clostridium sp. Marseille-P3244
1898203,0.41713,species,Lachnospiraceae bacterium
1898204,0.00409,species,Clostridiaceae bacterium
1907654,0.42691,species,Collinsella bouchesdurhonensis
2049045,0.04456,species,Eubacteriaceae bacterium
2058292,0.02498,species,Aedoeadaptatus coli
2086585,0.00126,species,Maliibacterium massiliense
2093857,0.01851,species,Dysosmobacter welbionis
2108523,0.0135,species,Lawsonibacter asaccharolyticus
2126740,0.00814,species,Clostridium fessum
2211183,0.00884,species,Evtepia gabavorous
2292041,0.08139,species,Dorea sp. AF36-15AT
2292287,0.0674,species,Blautia sp. OF03-15BH
2292348,0.18559,species,Eisenbergiella sp. OF01-20
2292991,1.25188,species,Catenibacterium sp. AM22-15
2293015,0.00289,species,Clostridium sp. AF36-4
2293104,0.01434,species,Eubacterium sp. AF16-48
2293831,0.00547,species,Lachnospiraceae bacterium OF09-6
2316025,0.08664,species,Mediterraneibacter butyricigenes
2500537,0.24454,species,Candidatus Cibiobacter qucibialis
2585118,0.16672,species,Alistipes communis
2585119,0.00848,species,Alistipes dispar
2592640,0.13268,species,Blautia sp. MCC283
2606633,0.04084,species,Oliverpabstia intestinalis
2652276,0.64227,species,Holdemanella porci
2692629,0.00302,species,Copranaerobaculum intestinale
2714355,0.06957,species,Vescimonas coprocola
2735723,0.08442,species,Turicibacter bilis
2763016,0.00669,species,Anaerofilum hominis
2763037,0.05271,species,Clostridium lentum
2763654,0.00636,species,Luoshenia tenuis
2763656,0.03068,species,Guopingia tenuis
2763658,0.00185,species,Ligaoa zhengdingensis
2763661,0.06844,species,Bianquea renquensis
2763662,0.02369,species,Yeguia hominis
2763663,0.00606,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00949,species,Wansuia hejianensis
2763670,0.01931,species,Wujia chipingensis
2763671,0.00107,species,Jingyaoa shaoxingensis
2763672,0.01707,species,Simiaoa sunii
2764712,0.34256,species,Lentihominibacter faecis
2787103,0.10566,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00632,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.43319,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.01043,species,Oscillibacter sp. MSJ-31
2850322,0.00084,species,Diplocloster modestus
2885350,0.02288,species,Gallintestinimicrobium propionicum
2885357,1.15553,species,Hominenteromicrobium mulieris
2897708,0.00969,species,Mediterraneibacter sp. NSJ-151
2899519,0.02834,species,Anaerococcus ihuae
2924040,0.02919,species,Parabacteroides faecalis
2929491,0.00185,species,Faecalibacterium wellingii
2931401,0.00076,species,Cuneatibacter sp. NSJ-177
