ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.15904,species,Roseburia hominis
310297,0.42596,species,Phocaeicola plebeius
328813,0.47239,species,Alistipes onderdonkii
328814,1.10665,species,Alistipes shahii
333367,0.00198,species,Enterocloster asparagiformis
341220,0.00678,species,Lactonifactor longoviformis
342942,0.01866,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.93626,species,Oscillibacter valericigenes
357276,0.31825,species,Phocaeicola dorei
358742,0.00075,species,Enterocloster aldenensis
358743,0.02984,species,Enterocloster citroniae
387661,0.25856,species,Parabacteroides johnsonii
410072,0.21227,species,Coprococcus comes
418240,1.2,species,Blautia wexlerae
446660,0.19404,species,Adlercreutzia equolifaciens
471189,0.00595,species,Gordonibacter pamelaeae
474960,0.03156,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07076,species,Blautia glucerasea
544581,0.00123,species,Actinomyces johnsonii
626933,0.2108,species,Odoribacter laneus
649756,2.58137,species,Anaerostipes hadrus
673271,0.00764,species,Catenibacillus scindens
713054,0.00808,species,TM7 phylum sp. oral taxon 352
745368,0.37333,species,Gemmiger formicilis
871664,0.38371,species,Blautia stercoris
871665,0.40318,species,Blautia faecis
1150298,3.43046,species,Fusicatenibacter saccharivorans
1160721,3.5889,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08718,species,Intestinimonas butyriciproducens
1335613,0.03752,species,Gordonibacter urolithinfaciens
1432052,0.02923,species,Eisenbergiella tayi
1468449,0.00138,species,Holdemania massiliensis
1470347,0.3579,species,Alistipes ihumii
1519439,2.35738,species,Oscillibacter sp. ER4
1550024,0.05491,species,Ruthenibacterium lactatiformans
1628085,0.20053,species,Agathobaculum butyriciproducens
1653434,0.00034,species,Sellimonas intestinalis
1653435,0.00414,species,Merdimonas faecis
1673717,6e-05,species,Anaeromassilibacillus senegalensis
1673721,0.12045,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0101,species,Clostridia bacterium UC5.1-1E11
1715004,0.23309,species,Clostridiales bacterium KLE1615
1720200,0.00504,species,Anaerotruncus rubiinfantis
1720294,0.00651,species,Eisenbergiella massiliensis
1737424,3.41965,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00691,species,Massilimicrobiota timonensis
1796652,0.00219,species,Turicimonas muris
1841867,0.0049,species,Merdimmobilis hominis
1870991,0.00446,species,Massilioclostridium coli
1871020,0.00575,species,Clostridium sp. Marseille-P3244
1898203,0.10206,species,Lachnospiraceae bacterium
1898204,0.00069,species,Clostridiaceae bacterium
1898207,0.3284,species,Clostridiales bacterium
1907662,0.01288,species,Raoultibacter timonensis
1982626,0.35502,species,Faecalibacillus intestinalis
1987501,0.00337,species,Massiliimalia timonensis
2041842,0.00459,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01781,species,Eubacteriaceae bacterium
2093857,0.37369,species,Dysosmobacter welbionis
2108523,0.12523,species,Lawsonibacter asaccharolyticus
2126740,0.15352,species,Clostridium fessum
2211183,0.25784,species,Evtepia gabavorous
2292032,0.00015,species,Coprobacillus sp. AF33-1AC
2292041,0.07342,species,Dorea sp. AF36-15AT
2292182,0.04992,species,Clostridiaceae bacterium AF18-31LB
2292271,0.01621,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00191,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.09365,species,Blautia sp. OF03-15BH
2292304,0.02073,species,Clostridium sp. AM33-3
2293024,0.04855,species,Clostridium sp. AM22-11AC
2293028,0.00725,species,Clostridium sp. AM29-11AC
2293104,0.12809,species,Eubacterium sp. AF16-48
2293126,0.08805,species,Roseburia sp. AF02-12
2316025,0.02026,species,Mediterraneibacter butyricigenes
2358141,0.23094,species,Anaerotignum faecicola
2500537,5.15751,species,Candidatus Cibiobacter qucibialis
2585118,0.17631,species,Alistipes communis
2606633,0.07961,species,Oliverpabstia intestinalis
2714355,2.31518,species,Vescimonas coprocola
2763061,0.12634,species,Roseburia lenta
2763644,0.00519,species,Zhenpiania hominis
2763654,0.00067,species,Luoshenia tenuis
2763656,0.0158,species,Guopingia tenuis
2763661,0.01535,species,Bianquea renquensis
2763663,0.18365,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00604,species,Wansuia hejianensis
2763671,0.00359,species,Jingyaoa shaoxingensis
2763672,0.10084,species,Simiaoa sunii
2764322,0.00296,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13348,species,Lentihominibacter faecis
2779352,0.00083,species,Pseudoflavonifractor gallinarum
2830657,0.0148,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.0028,species,Claveliimonas bilis
2850322,0.01425,species,Diplocloster modestus
2881276,0.04294,species,Fusicatenibacter faecihominis
2883295,0.00273,species,bacterium 210917-DFI.7.65
2885348,0.0013,species,Hominifimenecus microfluidus
2885350,0.03367,species,Gallintestinimicrobium propionicum
2981769,0.38987,species,Waltera acetigignens
