ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,2.53142,species,Bacteroides xylanisolvens
376804,1.76945,species,Phocaeicola barnesiae
387090,6.3948,species,Phocaeicola coprophilus
410072,0.06391,species,Coprococcus comes
418240,2.35025,species,Blautia wexlerae
423477,0.00168,species,Veillonella rogosae
437897,2.31161,species,Megamonas funiformis
460384,0.01124,species,Enterocloster lavalensis
471189,0.00794,species,Gordonibacter pamelaeae
474960,0.03346,species,Hydrogenoanaerobacterium saccharovorans
487174,0.41158,species,Barnesiella intestinihominis
536633,0.2544,species,Blautia glucerasea
572010,0.05547,species,Slackia isoflavoniconvertens
626932,0.08505,species,Alistipes indistinctus
626947,0.52808,species,Parasutterella secunda
649756,0.68336,species,Anaerostipes hadrus
713054,0.0637,species,TM7 phylum sp. oral taxon 352
871665,0.18982,species,Blautia faecis
936548,0.01033,species,Actinomyces sp. ICM47
1034346,0.03555,species,Dielma fastidiosa
1099853,0.22438,species,Coprobacter fastidiosus
1150298,1.34896,species,Fusicatenibacter saccharivorans
1160721,0.14618,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00817,species,Streptococcus rubneri
1411144,0.44583,species,Bacteroides caecigallinarum
1414720,0.00215,species,Clostridium saudiense
1470347,0.1325,species,Alistipes ihumii
1472416,0.10343,species,Butyricimonas faecihominis
1550024,0.04543,species,Ruthenibacterium lactatiformans
1628085,0.11846,species,Agathobaculum butyriciproducens
1639133,0.00203,species,Citrobacter portucalensis
1653434,0.07869,species,Sellimonas intestinalis
1653435,0.01599,species,Merdimonas faecis
1673717,0.00835,species,Anaeromassilibacillus senegalensis
1673721,0.00151,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0082,species,Clostridia bacterium UC5.1-1D1
1702285,0.02203,species,Intestinimonas gabonensis
1715004,0.18346,species,Clostridiales bacterium KLE1615
1720194,0.05909,species,Clostridium sp. AT4
1720313,0.00424,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.07084,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03033,species,Romboutsia timonensis
1776392,0.01636,species,Massilimicrobiota timonensis
1796615,0.03109,species,Blautia caecimuris
1841867,0.00878,species,Merdimmobilis hominis
1870991,0.00553,species,Massilioclostridium coli
1898204,0.30543,species,Clostridiaceae bacterium
1898207,0.64906,species,Clostridiales bacterium
1965650,0.00295,species,Alistipes sp. An66
1982626,0.38974,species,Faecalibacillus intestinalis
2041842,0.01578,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.57266,species,Dysosmobacter welbionis
2108523,0.21097,species,Lawsonibacter asaccharolyticus
2126740,0.13101,species,Clostridium fessum
2292041,0.03888,species,Dorea sp. AF36-15AT
2292075,0.92871,species,Sutterella sp. AM11-39
2292205,0.24072,species,Clostridium sp. AF20-17LB
2292206,0.1068,species,Clostridium sp. AF27-2AA
2293024,0.59326,species,Clostridium sp. AM22-11AC
2293107,0.26646,species,Eubacterium sp. AF34-35BH
2364792,0.0013,species,Intestinibacillus sp. Marseille-P6563
2585118,0.41111,species,Alistipes communis
2585119,0.23561,species,Alistipes dispar
2606633,0.27785,species,Oliverpabstia intestinalis
2714355,0.16343,species,Vescimonas coprocola
2735723,0.01262,species,Turicibacter bilis
2739389,5.54157,species,Phocaeicola faecicola
2763051,1.70884,species,Lachnospira hominis (ex Liu et al. 2021)
2763667,0.00274,species,Wansuia hejianensis
2764322,0.00027,species,Hydrogeniiclostridium mannosilyticum
2779352,0.02069,species,Pseudoflavonifractor gallinarum
2830654,0.07556,species,Clostridiaceae bacterium Marseille-Q3526
2850322,0.00227,species,Diplocloster modestus
2883295,0.09458,species,bacterium 210917-DFI.7.65
2972461,0.82439,species,Bacteroides sp. ET225
