ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1702285,0.0067,species,Intestinimonas gabonensis
1715004,0.47,species,Clostridiales bacterium KLE1615
1720200,0.00346,species,Anaerotruncus rubiinfantis
1720294,0.00032,species,Eisenbergiella massiliensis
1720300,0.00261,species,Mediterraneibacter massiliensis
1737424,0.09995,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03257,species,Romboutsia timonensis
1841867,0.00774,species,Merdimmobilis hominis
1852371,0.00021,species,Raoultibacter massiliensis
1852381,0.76107,species,Duodenibacillus massiliensis
1852384,0.00391,species,Massiliimalia massiliensis
1855299,0.0033,species,Oscillibacter sp. PC13
1870991,0.00283,species,Massilioclostridium coli
1871020,0.00033,species,Clostridium sp. Marseille-P3244
1898203,0.30143,species,Lachnospiraceae bacterium
1898204,0.1512,species,Clostridiaceae bacterium
1982626,0.0293,species,Faecalibacillus intestinalis
1982628,0.00539,species,Faecalibacillus faecis
2003188,0.15132,species,Parolsenella catena
2049045,0.01796,species,Eubacteriaceae bacterium
2093856,0.22711,species,Butyricimonas faecalis
2093857,0.0062,species,Dysosmobacter welbionis
2108523,0.03414,species,Lawsonibacter asaccharolyticus
2126740,0.0214,species,Clostridium fessum
2292041,0.02965,species,Dorea sp. AF36-15AT
2292046,0.00027,species,Lachnotalea sp. AF33-28
2292182,0.01324,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0196,species,Alistipes sp. AF17-16
2292201,0.05715,species,Clostridium sp. AF12-28
2292205,0.08598,species,Clostridium sp. AF20-17LB
2292271,0.01712,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01163,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01707,species,Blautia sp. OF03-15BH
2292304,0.04045,species,Clostridium sp. AM33-3
2292991,0.02652,species,Catenibacterium sp. AM22-15
2293015,0.13395,species,Clostridium sp. AF36-4
2293024,0.06419,species,Clostridium sp. AM22-11AC
2293035,0.29487,species,Clostridium sp. AM49-4BH
2293104,0.00697,species,Eubacterium sp. AF16-48
2293107,0.00028,species,Eubacterium sp. AF34-35BH
2293126,0.56512,species,Roseburia sp. AF02-12
2293831,0.02527,species,Lachnospiraceae bacterium OF09-6
2316025,0.04462,species,Mediterraneibacter butyricigenes
2485925,1.44926,species,Oscillospiraceae bacterium
2500537,3.33151,species,Candidatus Cibiobacter qucibialis
2509433,0.07223,species,Senegalimassilia faecalis
2585118,0.06538,species,Alistipes communis
2592640,0.27513,species,Blautia sp. MCC283
2606633,0.38329,species,Oliverpabstia intestinalis
2606640,0.00652,species,Victivallis lenta
2652276,0.0786,species,Holdemanella porci
2714355,0.29685,species,Vescimonas coprocola
2735723,0.26887,species,Turicibacter bilis
2763016,0.00067,species,Anaerofilum hominis
2763017,0.00408,species,Anaerosacchariphilus hominis
2763051,0.13212,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00807,species,Lawsonibacter hominis
2763056,0.00535,species,Oscillibacter hominis
2763061,0.03232,species,Roseburia lenta
2763064,0.01197,species,Roseburia zhanii
2763654,0.00041,species,Luoshenia tenuis
2763656,0.00313,species,Guopingia tenuis
2763658,0.00387,species,Ligaoa zhengdingensis
2763659,0.0007,species,Fumia xinanensis
2763660,0.00606,species,Feifania hominis
2763662,0.06602,species,Yeguia hominis
2763667,0.01363,species,Wansuia hejianensis
2763668,0.12492,species,Jutongia huaianensis
2763671,0.00874,species,Jingyaoa shaoxingensis
2763672,0.01576,species,Simiaoa sunii
2763673,0.00577,species,Yanshouia hominis
2763678,0.00137,species,Youxingia wuxianensis
2764712,0.1383,species,Lentihominibacter faecis
2787103,0.01058,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05172,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01026,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01398,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.31931,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00473,species,Eubacteriales bacterium
2841509,0.12729,species,Butyricicoccus intestinisimiae
2841521,0.00296,species,Anaerotignum sp. MSJ-24
2841526,0.53386,species,Oscillibacter sp. MSJ-31
2881266,0.02823,species,Faecalibacterium butyricigenerans
2881276,0.14569,species,Fusicatenibacter faecihominis
2885348,0.25828,species,Hominifimenecus microfluidus
2885350,0.09498,species,Gallintestinimicrobium propionicum
2885357,0.36356,species,Hominenteromicrobium mulieris
2924040,0.06061,species,Parabacteroides faecalis
2929491,0.03367,species,Faecalibacterium wellingii
2931401,0.00412,species,Cuneatibacter sp. NSJ-177
2981769,0.11321,species,Waltera acetigignens
