ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720200,0.0033,species,Anaerotruncus rubiinfantis
1737424,0.04535,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03709,species,Romboutsia timonensis
1776392,0.00346,species,Massilimicrobiota timonensis
1841856,8.21363,species,Bacteroides mediterraneensis
1841867,0.00405,species,Merdimmobilis hominis
1841868,0.00273,species,Provencibacterium massiliense
1852381,2.56422,species,Duodenibacillus massiliensis
1855299,0.00336,species,Oscillibacter sp. PC13
1870988,0.02853,species,Pseudoflavonifractor phocaeensis
1870991,0.00217,species,Massilioclostridium coli
1871018,0.00301,species,Angelakisella massiliensis
1871020,0.00045,species,Clostridium sp. Marseille-P3244
1871035,0.02169,species,Negativibacillus massiliensis
1898203,0.07295,species,Lachnospiraceae bacterium
1898204,0.32096,species,Clostridiaceae bacterium
1898207,0.01445,species,Clostridiales bacterium
1944635,0.01439,species,Sutterella seckii
1965538,0.00155,species,Flavonifractor sp. An100
1965560,0.0048,species,Lachnoclostridium sp. An138
1982626,0.05029,species,Faecalibacillus intestinalis
2049045,0.02443,species,Eubacteriaceae bacterium
2058152,0.00781,species,Klebsiella grimontii
2093857,0.01306,species,Dysosmobacter welbionis
2108523,0.05074,species,Lawsonibacter asaccharolyticus
2126740,0.03184,species,Clostridium fessum
2137581,0.08814,species,Ellagibacter isourolithinifaciens
2137880,0.27989,species,Candidatus Gastranaerophilales bacterium
2292041,0.00707,species,Dorea sp. AF36-15AT
2292069,0.03686,species,Ruminococcus sp. AF41-9
2292182,0.03407,species,Clostridiaceae bacterium AF18-31LB
2292190,0.007,species,Alistipes sp. AF17-16
2292205,0.08106,species,Clostridium sp. AF20-17LB
2292206,0.0446,species,Clostridium sp. AF27-2AA
2292244,0.00018,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04906,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00663,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01056,species,Blautia sp. OF03-15BH
2292304,0.03146,species,Clostridium sp. AM33-3
2292363,0.01573,species,Parabacteroides sp. TM07-1AC
2292893,0.45208,species,Firmicutes bacterium AM41-11
2292991,0.04994,species,Catenibacterium sp. AM22-15
2293015,0.03034,species,Clostridium sp. AF36-4
2293024,0.04454,species,Clostridium sp. AM22-11AC
2293035,0.01505,species,Clostridium sp. AM49-4BH
2293104,0.00667,species,Eubacterium sp. AF16-48
2293107,0.04842,species,Eubacterium sp. AF34-35BH
2293126,0.097,species,Roseburia sp. AF02-12
2293138,0.05733,species,Roseburia sp. AM59-24XD
2293831,0.00123,species,Lachnospiraceae bacterium OF09-6
2316025,0.00375,species,Mediterraneibacter butyricigenes
2358141,0.0375,species,Anaerotignum faecicola
2479840,11.71859,species,Prevotella marseillensis
2485925,0.03058,species,Oscillospiraceae bacterium
2500537,0.6657,species,Candidatus Cibiobacter qucibialis
2509433,0.01917,species,Senegalimassilia faecalis
2584944,1.13283,species,Sutterella faecalis
2592640,0.12808,species,Blautia sp. MCC283
2606633,0.0229,species,Oliverpabstia intestinalis
2714355,0.00879,species,Vescimonas coprocola
2735723,0.00172,species,Turicibacter bilis
2763016,0.0017,species,Anaerofilum hominis
2763017,0.00626,species,Anaerosacchariphilus hominis
2763037,0.00172,species,Clostridium lentum
2763051,0.16439,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00511,species,Oscillibacter hominis
2763061,0.00513,species,Roseburia lenta
2763064,0.03701,species,Roseburia zhanii
2763655,0.00102,species,Gehongia tenuis
2763656,0.00042,species,Guopingia tenuis
2763662,0.00049,species,Yeguia hominis
2763663,0.01402,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.19452,species,Jutongia hominis
2763667,0.00503,species,Wansuia hejianensis
2763670,1.54939,species,Wujia chipingensis
2763671,0.00297,species,Jingyaoa shaoxingensis
2763678,0.00124,species,Youxingia wuxianensis
2764712,0.00757,species,Lentihominibacter faecis
2787149,0.00468,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01684,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12686,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.07247,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.02263,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.12878,species,Butyricicoccus intestinisimiae
2841521,0.00202,species,Anaerotignum sp. MSJ-24
2841526,0.18301,species,Oscillibacter sp. MSJ-31
2881266,0.21914,species,Faecalibacterium butyricigenerans
2881276,0.08315,species,Fusicatenibacter faecihominis
2883268,0.02322,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.05257,species,Hominifimenecus microfluidus
2885350,0.04696,species,Gallintestinimicrobium propionicum
2885357,0.15322,species,Hominenteromicrobium mulieris
2897708,0.01568,species,Mediterraneibacter sp. NSJ-151
2924040,2.6638,species,Parabacteroides faecalis
2929491,0.14039,species,Faecalibacterium wellingii
2931401,0.00063,species,Cuneatibacter sp. NSJ-177
2939420,0.32883,species,Phascolarctobacterium sp. ET69
2981769,0.07394,species,Waltera acetigignens
