ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.00912,species,Mediterraneibacter butyricigenes
2358141,0.31245,species,Anaerotignum faecicola
2364792,0.00052,species,Intestinibacillus sp. Marseille-P6563
2485925,0.10363,species,Oscillospiraceae bacterium
2500537,0.83727,species,Candidatus Cibiobacter qucibialis
2508949,0.02466,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.12629,species,Blautia faecicola
2548455,0.04338,species,Clostridium cuniculi
2592640,0.02545,species,Blautia sp. MCC283
2606633,0.06112,species,Oliverpabstia intestinalis
2714355,0.18958,species,Vescimonas coprocola
2763016,0.00167,species,Anaerofilum hominis
2763017,0.00687,species,Anaerosacchariphilus hominis
2763037,0.00205,species,Clostridium lentum
2763051,1.9837,species,Lachnospira hominis (ex Liu et al. 2021)
2763658,0.00546,species,Ligaoa zhengdingensis
2763670,0.04902,species,Wujia chipingensis
2764712,0.00592,species,Lentihominibacter faecis
2779352,0.01046,species,Pseudoflavonifractor gallinarum
2787103,0.02648,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00545,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00972,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05118,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00974,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02862,species,Anaerotignum sp. MSJ-24
2850323,0.00018,species,Diplocloster agilis
2881266,0.16282,species,Faecalibacterium butyricigenerans
2881276,0.0291,species,Fusicatenibacter faecihominis
2883268,0.00258,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02854,species,bacterium 210917-DFI.7.65
2885348,0.00017,species,Hominifimenecus microfluidus
2885350,0.20938,species,Gallintestinimicrobium propionicum
2885357,0.04341,species,Hominenteromicrobium mulieris
2897708,0.01519,species,Mediterraneibacter sp. NSJ-151
2929491,1.08096,species,Faecalibacterium wellingii
2981769,0.24502,species,Waltera acetigignens
