ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
216816,15.05527,species,Bifidobacterium longum
242230,0.12504,species,Eggerthella sinensis
246787,0.04215,species,Bacteroides cellulosilyticus
292800,0.00123,species,Flavonifractor plautii
328812,0.00233,species,Parabacteroides goldsteinii
328813,0.09474,species,Alistipes onderdonkii
328814,0.05863,species,Alistipes shahii
333367,0.09519,species,Enterocloster asparagiformis
341220,6e-05,species,Lactonifactor longoviformis
342942,0.21138,species,Mediterraneibacter glycyrrhizinilyticus
357276,12.33709,species,Phocaeicola dorei
358742,0.50081,species,Enterocloster aldenensis
358743,0.00851,species,Enterocloster citroniae
371601,0.06529,species,Bacteroides xylanisolvens
410072,2.28272,species,Coprococcus comes
418240,23.0364,species,Blautia wexlerae
419015,0.00628,species,Alloscardovia omnicolens
437897,0.26452,species,Megamonas funiformis
438033,0.0007,species,Ruminococcus gauvreauii
446660,0.00746,species,Adlercreutzia equolifaciens
544580,0.01726,species,Actinomyces oris
671267,0.00034,species,Phocaeicola sartorii
936548,0.04523,species,Actinomyces sp. ICM47
1034346,0.03373,species,Dielma fastidiosa
1118058,0.00748,species,Actinomyces sp. ph3
1150298,4.13967,species,Fusicatenibacter saccharivorans
1176649,0.99412,species,Agrobacterium fabrum
1335613,0.0241,species,Gordonibacter urolithinfaciens
1337051,0.0104,species,Murimonas intestini
1432052,0.00205,species,Eisenbergiella tayi
1470347,0.00598,species,Alistipes ihumii
1472761,0.89339,species,Enorma massiliensis
1501392,0.01291,species,Coprobacter secundus
1550024,0.0564,species,Ruthenibacterium lactatiformans
1632013,0.08702,species,Drancourtella massiliensis
1653435,0.06073,species,Merdimonas faecis
1697794,0.01187,species,Clostridia bacterium UC5.1-1D1
1720313,0.0218,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,1.11717,species,Romboutsia timonensis
1776392,0.18875,species,Massilimicrobiota timonensis
1780380,0.01433,species,Eubacteriaceae bacterium CHKCI004
1796635,0.50037,species,Longicatena caecimuris
1870991,0.00015,species,Massilioclostridium coli
1898204,1.49967,species,Clostridiaceae bacterium
1912855,3.06512,species,Faecalimonas umbilicata
1912897,0.48332,species,Blautia argi
1917868,0.0009,species,Blautia marasmi
1982628,1.25981,species,Faecalibacillus faecis
2041842,0.00193,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.00198,species,Lawsonibacter asaccharolyticus
2292041,0.18254,species,Dorea sp. AF36-15AT
2293831,0.00836,species,Lachnospiraceae bacterium OF09-6
2500537,0.02544,species,Candidatus Cibiobacter qucibialis
2548455,0.16642,species,Clostridium cuniculi
2585118,0.00626,species,Alistipes communis
2585119,0.01304,species,Alistipes dispar
2594882,4e-05,species,Mediterraneibacter catenae
2606633,0.22738,species,Oliverpabstia intestinalis
2714355,0.00232,species,Vescimonas coprocola
2735723,0.21201,species,Turicibacter bilis
2763037,0.00104,species,Clostridium lentum
2763667,0.09363,species,Wansuia hejianensis
2764712,0.01715,species,Lentihominibacter faecis
