ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
418240,0.03242,species,Blautia wexlerae
446660,0.1151,species,Adlercreutzia equolifaciens
471189,0.00097,species,Gordonibacter pamelaeae
487174,0.62712,species,Barnesiella intestinihominis
487175,0.02682,species,Parasutterella excrementihominis
536633,0.00291,species,Blautia glucerasea
592978,0.10137,species,Mediterraneibacter faecis
626930,0.28168,species,Bacteroides fluxus
626932,0.0976,species,Alistipes indistinctus
626940,0.95981,species,Phascolarctobacterium succinatutens
649756,0.00046,species,Anaerostipes hadrus
674529,0.45526,species,Bacteroides faecis
745368,2.45517,species,Gemmiger formicilis
871665,0.03778,species,Blautia faecis
1150298,0.36153,species,Fusicatenibacter saccharivorans
1288121,0.63872,species,Alistipes senegalensis
1297617,0.0535,species,Intestinimonas butyriciproducens
1470347,0.38902,species,Alistipes ihumii
1472416,0.02729,species,Butyricimonas faecihominis
1501392,0.00106,species,Coprobacter secundus
1519439,4.58152,species,Oscillibacter sp. ER4
1550024,0.03275,species,Ruthenibacterium lactatiformans
1628085,0.48727,species,Agathobaculum butyriciproducens
1673717,0.01968,species,Anaeromassilibacillus senegalensis
1673721,0.00534,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00502,species,Intestinimonas gabonensis
1715004,0.01651,species,Clostridiales bacterium KLE1615
1720200,0.02269,species,Anaerotruncus rubiinfantis
1737424,0.00462,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00342,species,Merdimmobilis hominis
1841868,0.00177,species,Provencibacterium massiliense
1852381,1.34604,species,Duodenibacillus massiliensis
1871018,0.00027,species,Angelakisella massiliensis
1871020,0.00101,species,Clostridium sp. Marseille-P3244
1898203,0.06214,species,Lachnospiraceae bacterium
1898204,0.1317,species,Clostridiaceae bacterium
1898207,0.10918,species,Clostridiales bacterium
1907654,0.10631,species,Collinsella bouchesdurhonensis
1965555,0.00095,species,Lachnoclostridium sp. An131
1965560,0.00339,species,Lachnoclostridium sp. An138
1982626,0.0011,species,Faecalibacillus intestinalis
2070688,0.00935,species,Rubneribacter badeniensis
2086584,0.00325,species,Massilistercora timonensis
2093857,1.24225,species,Dysosmobacter welbionis
2108523,0.51602,species,Lawsonibacter asaccharolyticus
2126740,0.24601,species,Clostridium fessum
2292041,0.00537,species,Dorea sp. AF36-15AT
2292182,0.0913,species,Clostridiaceae bacterium AF18-31LB
2292190,0.1134,species,Alistipes sp. AF17-16
2292205,0.06617,species,Clostridium sp. AF20-17LB
2292206,0.00355,species,Clostridium sp. AF27-2AA
2292271,0.00903,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.10368,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00812,species,Clostridium sp. AM33-3
2293015,0.45415,species,Clostridium sp. AF36-4
2293024,0.02039,species,Clostridium sp. AM22-11AC
2293126,0.40685,species,Roseburia sp. AF02-12
2316025,0.00063,species,Mediterraneibacter butyricigenes
2358141,0.18868,species,Anaerotignum faecicola
2479840,2.60685,species,Prevotella marseillensis
2485925,1.21128,species,Oscillospiraceae bacterium
2500537,2.79182,species,Candidatus Cibiobacter qucibialis
2508949,0.05481,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.03556,species,Alistipes communis
2585119,0.24937,species,Alistipes dispar
2592640,0.02533,species,Blautia sp. MCC283
2606633,0.00378,species,Oliverpabstia intestinalis
2606640,0.0133,species,Victivallis lenta
2714355,2.69031,species,Vescimonas coprocola
2763016,0.00267,species,Anaerofilum hominis
2763051,0.00401,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0017,species,Lawsonibacter hominis
2763658,0.23624,species,Ligaoa zhengdingensis
2763663,0.00089,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.15322,species,Jutongia huaianensis
2763670,0.09647,species,Wujia chipingensis
2763672,0.01088,species,Simiaoa sunii
2764322,0.0009,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00557,species,Lentihominibacter faecis
2779352,0.00153,species,Pseudoflavonifractor gallinarum
2787149,0.02183,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01646,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12504,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01606,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00871,species,Anaerotignum sp. MSJ-24
2841523,0.02989,species,Acetivibrio sp. MSJd-27
2841526,1.10042,species,Oscillibacter sp. MSJ-31
2881266,0.0935,species,Faecalibacterium butyricigenerans
2883295,0.02356,species,bacterium 210917-DFI.7.65
2885350,0.29627,species,Gallintestinimicrobium propionicum
2885357,0.19025,species,Hominenteromicrobium mulieris
2929491,1.56951,species,Faecalibacterium wellingii
2981769,0.41303,species,Waltera acetigignens
