ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871035,0.03878,species,Negativibacillus massiliensis
1898203,0.02252,species,Lachnospiraceae bacterium
1982626,0.10321,species,Faecalibacillus intestinalis
2022527,0.00111,species,Prevotella sp. 885
2049045,0.05342,species,Eubacteriaceae bacterium
2093857,0.15572,species,Dysosmobacter welbionis
2108523,0.2,species,Lawsonibacter asaccharolyticus
2126740,0.1562,species,Clostridium fessum
2211183,0.00551,species,Evtepia gabavorous
2292182,0.16246,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08501,species,Alistipes sp. AF17-16
2292201,0.0793,species,Clostridium sp. AF12-28
2292205,0.04664,species,Clostridium sp. AF20-17LB
2292271,0.07393,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00531,species,Clostridium sp. AM33-3
2293015,0.51456,species,Clostridium sp. AF36-4
2293024,0.04494,species,Clostridium sp. AM22-11AC
2293035,0.51364,species,Clostridium sp. AM49-4BH
2293126,0.02481,species,Roseburia sp. AF02-12
2358141,0.03658,species,Anaerotignum faecicola
2485925,0.01181,species,Oscillospiraceae bacterium
2500537,0.13643,species,Candidatus Cibiobacter qucibialis
2585118,0.20724,species,Alistipes communis
2606640,0.03326,species,Victivallis lenta
2652276,0.07784,species,Holdemanella porci
2714355,0.18373,species,Vescimonas coprocola
2763017,0.00443,species,Anaerosacchariphilus hominis
2763064,0.03307,species,Roseburia zhanii
2763663,0.03243,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.55058,species,Wujia chipingensis
2763672,0.17234,species,Simiaoa sunii
2763678,0.0013,species,Youxingia wuxianensis
2830655,0.00933,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02062,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.20582,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.13023,species,Oscillibacter sp. MSJ-31
2881266,0.77934,species,Faecalibacterium butyricigenerans
2883295,0.00065,species,bacterium 210917-DFI.7.65
2885350,0.02509,species,Gallintestinimicrobium propionicum
2885357,0.06735,species,Hominenteromicrobium mulieris
2929491,0.10969,species,Faecalibacterium wellingii
2931401,0.00384,species,Cuneatibacter sp. NSJ-177
2981769,1.128,species,Waltera acetigignens
