ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,0.44109,species,Roseburia hominis
328812,0.0016,species,Parabacteroides goldsteinii
328813,0.23937,species,Alistipes onderdonkii
328814,0.45048,species,Alistipes shahii
338188,0.37623,species,Bacteroides finegoldii
342942,0.00815,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.71849,species,Oscillibacter valericigenes
357276,0.00799,species,Phocaeicola dorei
358743,0.00071,species,Enterocloster citroniae
360807,0.94875,species,Roseburia inulinivorans
371601,0.17949,species,Bacteroides xylanisolvens
410072,0.58105,species,Coprococcus comes
418240,5.20385,species,Blautia wexlerae
446660,0.02475,species,Adlercreutzia equolifaciens
460384,0.00282,species,Enterocloster lavalensis
471189,0.10532,species,Gordonibacter pamelaeae
474960,0.01661,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1352,species,Barnesiella intestinihominis
487175,0.00633,species,Parasutterella excrementihominis
536633,0.06155,species,Blautia glucerasea
592978,1.15542,species,Mediterraneibacter faecis
626932,0.00628,species,Alistipes indistinctus
649756,1.62471,species,Anaerostipes hadrus
713054,0.00155,species,TM7 phylum sp. oral taxon 352
745368,0.73967,species,Gemmiger formicilis
871664,1.34888,species,Blautia stercoris
871665,0.29419,species,Blautia faecis
936548,0.00126,species,Actinomyces sp. ICM47
1099853,0.0435,species,Coprobacter fastidiosus
1150298,0.42575,species,Fusicatenibacter saccharivorans
1160721,0.98743,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01851,species,Alistipes senegalensis
1297617,0.0135,species,Intestinimonas butyriciproducens
1468449,0.01586,species,Holdemania massiliensis
1470347,0.03858,species,Alistipes ihumii
1472416,0.02198,species,Butyricimonas faecihominis
1472417,0.00489,species,Butyricimonas paravirosa
1519439,0.99712,species,Oscillibacter sp. ER4
1550024,0.08024,species,Ruthenibacterium lactatiformans
1574265,0.01376,species,Akkermansia sp. KLE1798
1628085,0.5604,species,Agathobaculum butyriciproducens
1697794,0.00234,species,Clostridia bacterium UC5.1-1D1
1715004,3.25876,species,Clostridiales bacterium KLE1615
1737424,0.5366,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.07473,species,Blautia caecimuris
1841867,0.00177,species,Merdimmobilis hominis
1852384,0.00103,species,Massiliimalia massiliensis
1870991,0.0001,species,Massilioclostridium coli
1871018,6e-05,species,Angelakisella massiliensis
1898203,0.26635,species,Lachnospiraceae bacterium
1898204,0.81999,species,Clostridiaceae bacterium
1898207,0.00859,species,Clostridiales bacterium
1937461,0.02015,species,Collinsella provencensis
1944635,0.03128,species,Sutterella seckii
1982626,0.09711,species,Faecalibacillus intestinalis
1982628,1.40215,species,Faecalibacillus faecis
1987501,0.00311,species,Massiliimalia timonensis
2040291,0.0026,species,Dorea phocaeensis
2041842,0.00077,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02277,species,Eubacteriaceae bacterium
2049048,0.04718,species,Rikenellaceae bacterium
2093857,0.01304,species,Dysosmobacter welbionis
2108523,0.00084,species,Lawsonibacter asaccharolyticus
2126740,0.26137,species,Clostridium fessum
2137880,0.18231,species,Candidatus Gastranaerophilales bacterium
2292041,0.30985,species,Dorea sp. AF36-15AT
2292046,0.00572,species,Lachnotalea sp. AF33-28
2292182,0.18268,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07514,species,Alistipes sp. AF17-16
2292205,0.18982,species,Clostridium sp. AF20-17LB
2292206,0.01658,species,Clostridium sp. AF27-2AA
2292271,0.07091,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02625,species,Blautia sp. OF03-15BH
2292304,0.08817,species,Clostridium sp. AM33-3
2293024,0.07175,species,Clostridium sp. AM22-11AC
2293035,0.53149,species,Clostridium sp. AM49-4BH
2316025,0.0331,species,Mediterraneibacter butyricigenes
2358141,0.30838,species,Anaerotignum faecicola
2485925,0.10104,species,Oscillospiraceae bacterium
2500537,0.08953,species,Candidatus Cibiobacter qucibialis
2585118,0.16493,species,Alistipes communis
2652276,2.24941,species,Holdemanella porci
2714355,0.13567,species,Vescimonas coprocola
2763016,0.01488,species,Anaerofilum hominis
2763051,0.06391,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00689,species,Lawsonibacter hominis
2763064,0.07191,species,Roseburia zhanii
2763644,0.04068,species,Zhenpiania hominis
2763645,0.00893,species,Lentihominibacter hominis
2763656,0.00039,species,Guopingia tenuis
2763663,0.05285,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01068,species,Wansuia hejianensis
2763670,3.16717,species,Wujia chipingensis
2764712,0.10026,species,Lentihominibacter faecis
2830655,0.01678,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.06065,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09512,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.24254,species,Oscillibacter sp. MSJ-31
2881266,0.00893,species,Faecalibacterium butyricigenerans
2881276,0.1386,species,Fusicatenibacter faecihominis
2883268,0.01497,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0019,species,bacterium 210917-DFI.7.65
2885348,0.0023,species,Hominifimenecus microfluidus
2885350,0.08427,species,Gallintestinimicrobium propionicum
2885357,0.60842,species,Hominenteromicrobium mulieris
2897341,0.00104,species,Adlercreutzia faecimuris
2897708,0.65559,species,Mediterraneibacter sp. NSJ-151
2929491,0.26598,species,Faecalibacterium wellingii
2981769,1.08882,species,Waltera acetigignens
