ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.00288,species,Flavonifractor plautii
301301,0.17752,species,Roseburia hominis
301302,0.00107,species,Roseburia faecis
328812,0.03753,species,Parabacteroides goldsteinii
328813,0.00426,species,Alistipes onderdonkii
328814,0.01691,species,Alistipes shahii
329854,0.00738,species,Bacteroides intestinalis
333367,0.0268,species,Enterocloster asparagiformis
338188,0.02834,species,Bacteroides finegoldii
342942,0.00241,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17174,species,Oscillibacter valericigenes
358742,0.05072,species,Enterocloster aldenensis
358743,0.01672,species,Enterocloster citroniae
360807,0.25894,species,Roseburia inulinivorans
363265,1.52877,species,Leyella stercorea
371601,0.31915,species,Bacteroides xylanisolvens
410072,0.01701,species,Coprococcus comes
418240,0.0272,species,Blautia wexlerae
423477,0.05924,species,Veillonella rogosae
454154,0.00282,species,Paraprevotella clara
460384,0.0345,species,Enterocloster lavalensis
474960,0.00734,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00412,species,Barnesiella intestinihominis
544644,0.06392,species,Butyricimonas synergistica
544645,0.04432,species,Butyricimonas virosa
572010,0.00682,species,Slackia isoflavoniconvertens
574930,0.01334,species,Parabacteroides gordonii
592978,0.0166,species,Mediterraneibacter faecis
626929,0.00029,species,Bacteroides clarus
626932,0.00168,species,Alistipes indistinctus
626937,0.00377,species,Christensenella minuta
626940,1.1676,species,Phascolarctobacterium succinatutens
638849,0.51491,species,Pyramidobacter piscolens
713054,0.00107,species,TM7 phylum sp. oral taxon 352
871327,0.00168,species,Parabacteroides chinchillae
871665,0.00875,species,Blautia faecis
999425,0.01799,species,Streptococcus sp. F0442
1034346,0.00266,species,Dielma fastidiosa
1110546,0.00416,species,Veillonella tobetsuensis
1150298,0.00388,species,Fusicatenibacter saccharivorans
1273103,0.41456,species,Megasphaera sp. NM10
1288121,0.09437,species,Alistipes senegalensis
1297617,0.01647,species,Intestinimonas butyriciproducens
1432052,0.00539,species,Eisenbergiella tayi
1463165,0.00513,species,Klebsiella quasipneumoniae
1468449,0.0159,species,Holdemania massiliensis
1470347,0.00884,species,Alistipes ihumii
1472416,0.03391,species,Butyricimonas faecihominis
1499973,0.00509,species,Escherichia marmotae
1519439,0.05987,species,Oscillibacter sp. ER4
1550024,0.02205,species,Ruthenibacterium lactatiformans
1628085,0.05295,species,Agathobaculum butyriciproducens
1673721,0.01087,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.0016,species,Intestinimonas gabonensis
1715004,0.00105,species,Clostridiales bacterium KLE1615
1720294,0.00019,species,Eisenbergiella massiliensis
1776384,0.00078,species,Emergencia timonensis
1796635,0.00448,species,Longicatena caecimuris
1812935,0.01574,species,Enterobacter roggenkampii
1841855,0.01088,species,Bacteroides bouchesdurhonensis
1841867,0.00011,species,Merdimmobilis hominis
1852375,0.0118,species,Acidaminococcus massiliensis
1898207,0.01522,species,Clostridiales bacterium
1912855,0.06756,species,Faecalimonas umbilicata
1917870,0.00141,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,0.01211,species,Parabacteroides bouchesdurhonensis
2041842,0.00448,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01883,species,Eubacteriaceae bacterium
2067550,0.01415,species,Clostridium sp. chh4-2
2086583,2.6002,species,Pseudoruminococcus massiliensis
2093856,0.01258,species,Butyricimonas faecalis
2093857,0.00886,species,Dysosmobacter welbionis
2126740,0.06533,species,Clostridium fessum
2292041,0.02134,species,Dorea sp. AF36-15AT
2292066,0.15875,species,Roseburia sp. AM23-20
2292182,0.07205,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0651,species,Alistipes sp. AF17-16
2292245,0.01816,species,Ruminococcus sp. AF13-28
2292271,0.05787,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00404,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02225,species,Clostridium sp. AM33-3
2292363,0.00014,species,Parabacteroides sp. TM07-1AC
2293015,0.63592,species,Clostridium sp. AF36-4
2293107,0.01687,species,Eubacterium sp. AF34-35BH
2316025,0.00099,species,Mediterraneibacter butyricigenes
2358141,0.95116,species,Anaerotignum faecicola
2485925,0.00421,species,Oscillospiraceae bacterium
2500537,0.00767,species,Candidatus Cibiobacter qucibialis
2564099,0.00947,species,Ruminococcus bovis
2585118,0.03476,species,Alistipes communis
2592646,5e-05,species,Clostridium sp. MCC353
2606640,0.03527,species,Victivallis lenta
2606708,0.00515,species,Mogibacterium kristiansenii
2763036,0.00459,species,Clostridium hominis
2763057,0.11802,species,Parabacteroides hominis
2763061,0.06533,species,Roseburia lenta
2763064,0.09457,species,Roseburia zhanii
2763654,0.00023,species,Luoshenia tenuis
2763656,0.00047,species,Guopingia tenuis
2763663,0.04386,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.35445,species,Wujia chipingensis
2763672,1.31885,species,Simiaoa sunii
2763675,0.00619,species,Jilunia laotingensis
2764712,0.00551,species,Lentihominibacter faecis
2779352,0.00506,species,Pseudoflavonifractor gallinarum
2830655,0.00401,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.81837,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.02742,species,Intestinimonas sp. MSJ-38
2850322,0.00855,species,Diplocloster modestus
2883233,0.33375,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.02118,species,bacterium 210917-DFI.7.65
2885348,0.00022,species,Hominifimenecus microfluidus
2885350,0.03957,species,Gallintestinimicrobium propionicum
2931401,0.00031,species,Cuneatibacter sp. NSJ-177
2981769,0.345,species,Waltera acetigignens
