ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1841868,0.00181,species,Provencibacterium massiliense
1870988,0.01005,species,Pseudoflavonifractor phocaeensis
1870991,0.00112,species,Massilioclostridium coli
1871020,0.00233,species,Clostridium sp. Marseille-P3244
1871035,0.05882,species,Negativibacillus massiliensis
1898203,0.05308,species,Lachnospiraceae bacterium
1898204,0.12634,species,Clostridiaceae bacterium
1898207,0.18949,species,Clostridiales bacterium
1907654,0.0863,species,Collinsella bouchesdurhonensis
1965547,0.01634,species,Lachnoclostridium sp. An118
1965555,0.00035,species,Lachnoclostridium sp. An131
1982626,0.29992,species,Faecalibacillus intestinalis
1987501,0.00148,species,Massiliimalia timonensis
2041842,0.00136,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.08269,species,Eubacteriaceae bacterium
2070688,0.00035,species,Rubneribacter badeniensis
2093857,0.11744,species,Dysosmobacter welbionis
2108523,0.13438,species,Lawsonibacter asaccharolyticus
2126740,0.32214,species,Clostridium fessum
2211183,0.14977,species,Evtepia gabavorous
2292006,0.00233,species,Clostridium sp. AF32-12BH
2292041,0.04285,species,Dorea sp. AF36-15AT
2292182,0.14028,species,Clostridiaceae bacterium AF18-31LB
2292201,0.11929,species,Clostridium sp. AF12-28
2292205,0.04936,species,Clostridium sp. AF20-17LB
2292206,0.07688,species,Clostridium sp. AF27-2AA
2292245,0.02453,species,Ruminococcus sp. AF13-28
2292271,0.04014,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06241,species,Blautia sp. OF03-15BH
2292304,0.0439,species,Clostridium sp. AM33-3
2292305,0.03023,species,Clostridium sp. AM42-4
2292441,0.03753,species,Paratractidigestivibacter faecalis
2293015,0.58386,species,Clostridium sp. AF36-4
2293024,0.1091,species,Clostridium sp. AM22-11AC
2293138,0.62063,species,Roseburia sp. AM59-24XD
2358141,0.14831,species,Anaerotignum faecicola
2364792,0.00126,species,Intestinibacillus sp. Marseille-P6563
2500537,0.88419,species,Candidatus Cibiobacter qucibialis
2585118,0.24253,species,Alistipes communis
2585119,0.06286,species,Alistipes dispar
2606633,0.55343,species,Oliverpabstia intestinalis
2652276,2.09138,species,Holdemanella porci
2714355,0.69721,species,Vescimonas coprocola
2763051,0.60326,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00278,species,Lawsonibacter hominis
2763064,0.00879,species,Roseburia zhanii
2763644,0.01826,species,Zhenpiania hominis
2763656,0.02113,species,Guopingia tenuis
2763660,0.00086,species,Feifania hominis
2763664,0.15131,species,Jutongia hominis
2763667,0.00063,species,Wansuia hejianensis
2763670,2.71436,species,Wujia chipingensis
2763672,0.11408,species,Simiaoa sunii
2763678,0.00118,species,Youxingia wuxianensis
2764712,0.09731,species,Lentihominibacter faecis
2779352,0.01111,species,Pseudoflavonifractor gallinarum
2779358,0.00112,species,Gallalistipes aquisgranensis
2841509,0.63791,species,Butyricicoccus intestinisimiae
2850323,0.00129,species,Diplocloster agilis
2881266,0.02508,species,Faecalibacterium butyricigenerans
2881276,0.02316,species,Fusicatenibacter faecihominis
2883268,0.00902,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.19386,species,Gallintestinimicrobium propionicum
2885357,0.05509,species,Hominenteromicrobium mulieris
2931401,0.00718,species,Cuneatibacter sp. NSJ-177
2981769,0.04211,species,Waltera acetigignens
