ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
333367,0.08529,species,Enterocloster asparagiformis
351091,0.00027,species,Oscillibacter valericigenes
358742,1.07794,species,Enterocloster aldenensis
358743,0.48133,species,Enterocloster citroniae
371601,0.06862,species,Bacteroides xylanisolvens
418240,0.00405,species,Blautia wexlerae
446660,0.34904,species,Adlercreutzia equolifaciens
471189,0.00685,species,Gordonibacter pamelaeae
474960,0.00042,species,Hydrogenoanaerobacterium saccharovorans
536633,0.09888,species,Blautia glucerasea
544580,0.00036,species,Actinomyces oris
544645,0.2693,species,Butyricimonas virosa
556261,0.00388,species,Clostridium sp. D5
626932,1.05381,species,Alistipes indistinctus
626937,0.01259,species,Christensenella minuta
638849,0.4163,species,Pyramidobacter piscolens
671231,0.03162,species,TM7 phylum sp. oral taxon 348
713051,0.00264,species,TM7 phylum sp. oral taxon 349
713054,0.01789,species,TM7 phylum sp. oral taxon 352
745368,0.2759,species,Gemmiger formicilis
871665,0.32486,species,Blautia faecis
1110546,0.0019,species,Veillonella tobetsuensis
1118058,0.00028,species,Actinomyces sp. ph3
1234680,0.01916,species,Streptococcus rubneri
1297617,0.02594,species,Intestinimonas butyriciproducens
1432052,2.14289,species,Eisenbergiella tayi
1470347,0.23476,species,Alistipes ihumii
1499973,0.00969,species,Escherichia marmotae
1519439,0.54058,species,Oscillibacter sp. ER4
1550024,0.35562,species,Ruthenibacterium lactatiformans
1628085,0.01133,species,Agathobaculum butyriciproducens
1697794,0.01843,species,Clostridia bacterium UC5.1-1D1
1715004,0.04758,species,Clostridiales bacterium KLE1615
1720200,0.0011,species,Anaerotruncus rubiinfantis
1720313,0.03059,species,Bittarella massiliensis (ex Durand et al. 2017)
1745713,0.02597,species,Bariatricus massiliensis
1796618,0.13042,species,Cuneatibacter caecimuris
1852384,0.04885,species,Massiliimalia massiliensis
1871035,0.04017,species,Negativibacillus massiliensis
1898204,0.0007,species,Clostridiaceae bacterium
1903261,0.24938,species,Mailhella massiliensis
1912855,0.3287,species,Faecalimonas umbilicata
1986206,0.05281,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00754,species,Massiliimalia timonensis
2044939,0.00442,species,Clostridia bacterium
2093857,0.04241,species,Dysosmobacter welbionis
2108523,0.01007,species,Lawsonibacter asaccharolyticus
2126740,6.70213,species,Clostridium fessum
2211183,0.37284,species,Evtepia gabavorous
2292245,0.03224,species,Ruminococcus sp. AF13-28
2292287,0.01508,species,Blautia sp. OF03-15BH
2292305,0.01896,species,Clostridium sp. AM42-4
2293024,0.00181,species,Clostridium sp. AM22-11AC
2293126,0.00059,species,Roseburia sp. AF02-12
2316025,0.12598,species,Mediterraneibacter butyricigenes
2358141,0.00085,species,Anaerotignum faecicola
2364792,0.0033,species,Intestinibacillus sp. Marseille-P6563
2714355,13.86167,species,Vescimonas coprocola
2763016,0.00119,species,Anaerofilum hominis
2763644,0.00322,species,Zhenpiania hominis
2763645,0.6019,species,Lentihominibacter hominis
2763654,0.00407,species,Luoshenia tenuis
2763661,0.02414,species,Bianquea renquensis
2763663,0.33962,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.12404,species,Wansuia hejianensis
2763670,0.04792,species,Wujia chipingensis
2763672,0.00762,species,Simiaoa sunii
2763678,0.00015,species,Youxingia wuxianensis
2830657,0.00261,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.02022,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00895,species,Eubacteriales bacterium
2850323,0.02136,species,Diplocloster agilis
2883295,0.0001,species,bacterium 210917-DFI.7.65
2885350,0.00327,species,Gallintestinimicrobium propionicum
2885357,0.30705,species,Hominenteromicrobium mulieris
2899133,0.00194,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.0215,species,Waltera acetigignens
