ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.07684,species,Clostridium sp. AM22-11AC
2293035,0.61845,species,Clostridium sp. AM49-4BH
2293126,0.00348,species,Roseburia sp. AF02-12
2358141,0.03518,species,Anaerotignum faecicola
2500537,0.34573,species,Candidatus Cibiobacter qucibialis
2606633,0.33605,species,Oliverpabstia intestinalis
2714355,0.2555,species,Vescimonas coprocola
2735723,0.06706,species,Turicibacter bilis
2763670,0.61675,species,Wujia chipingensis
2764322,0.00109,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00691,species,Pseudoflavonifractor gallinarum
2787103,0.13852,species,Clostridium sp. 1001270J_160509_D11
2830654,0.02004,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.12212,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00827,species,Intestinimonas sp. MSJ-38
2881276,0.06144,species,Fusicatenibacter faecihominis
2883268,0.01115,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03616,species,bacterium 210917-DFI.7.65
2885350,0.01288,species,Gallintestinimicrobium propionicum
2885357,0.03408,species,Hominenteromicrobium mulieris
2949669,0.00088,species,Curtanaerobium respiraculi
2981769,0.69785,species,Waltera acetigignens
