ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
143393,0.0121,species,[Eubacterium] sulci
154046,0.02189,species,Hungatella hathewayi
208479,0.06818,species,Enterocloster bolteae
214853,0.0067,species,Anaerofustis stercorihominis
214856,0.00378,species,Alistipes finegoldii
216816,0.09405,species,Bifidobacterium longum
253257,0.02904,species,Lacrimispora amygdalina
261299,0.0086,species,Intestinibacter bartlettii
272548,0.00201,species,Actinomyces dentalis
291645,0.00458,species,Bacteroides nordii
292800,0.08059,species,Flavonifractor plautii
310297,5.04776,species,Phocaeicola plebeius
310298,1.43757,species,Phocaeicola coprocola
328813,0.00134,species,Alistipes onderdonkii
328814,0.04424,species,Alistipes shahii
338188,0.03958,species,Bacteroides finegoldii
351091,0.00148,species,Oscillibacter valericigenes
357276,0.02162,species,Phocaeicola dorei
358742,0.00333,species,Enterocloster aldenensis
358743,0.00236,species,Enterocloster citroniae
360807,0.02516,species,Roseburia inulinivorans
371601,0.01197,species,Bacteroides xylanisolvens
387090,1.10941,species,Phocaeicola coprophilus
410072,0.11627,species,Coprococcus comes
418240,1.1733,species,Blautia wexlerae
423477,0.00021,species,Veillonella rogosae
446660,0.09065,species,Adlercreutzia equolifaciens
454154,0.125,species,Paraprevotella clara
461393,0.00245,species,Actinomyces massiliensis
471189,0.02553,species,Gordonibacter pamelaeae
536633,0.42137,species,Blautia glucerasea
544580,0.00259,species,Actinomyces oris
544581,0.00562,species,Actinomyces johnsonii
556499,0.00019,species,Propionibacterium acidifaciens
592978,12.84973,species,Mediterraneibacter faecis
626929,0.03606,species,Bacteroides clarus
626940,0.55929,species,Phascolarctobacterium succinatutens
649756,3.65035,species,Anaerostipes hadrus
673271,0.01387,species,Catenibacillus scindens
712124,0.00785,species,Actinomyces sp. oral taxon 448
713054,0.00539,species,TM7 phylum sp. oral taxon 352
871664,3.02725,species,Blautia stercoris
871665,0.04343,species,Blautia faecis
936548,0.00883,species,Actinomyces sp. ICM47
999425,0.00187,species,Streptococcus sp. F0442
1078480,0.00356,species,Haemophilus sputorum
1118058,0.00321,species,Actinomyces sp. ph3
1150298,5.16717,species,Fusicatenibacter saccharivorans
1234680,0.00253,species,Streptococcus rubneri
1468449,0.01427,species,Holdemania massiliensis
1470347,0.00316,species,Alistipes ihumii
1550024,0.00713,species,Ruthenibacterium lactatiformans
1628085,0.31061,species,Agathobaculum butyriciproducens
1653434,0.01108,species,Sellimonas intestinalis
1697794,0.00534,species,Clostridia bacterium UC5.1-1D1
1715004,0.00108,species,Clostridiales bacterium KLE1615
1720294,0.06071,species,Eisenbergiella massiliensis
1737424,0.44565,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17055,species,Romboutsia timonensis
1796635,0.06067,species,Longicatena caecimuris
1841867,0.01654,species,Merdimmobilis hominis
1870991,0.04477,species,Massilioclostridium coli
1898204,0.04021,species,Clostridiaceae bacterium
1898207,0.0988,species,Clostridiales bacterium
1982626,0.81284,species,Faecalibacillus intestinalis
1986206,0.00021,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00068,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.24602,species,Eubacteriaceae bacterium
2093857,0.03758,species,Dysosmobacter welbionis
2108523,0.0083,species,Lawsonibacter asaccharolyticus
2126740,0.56843,species,Clostridium fessum
2211183,0.19061,species,Evtepia gabavorous
2292006,0.0009,species,Clostridium sp. AF32-12BH
2292046,0.0005,species,Lachnotalea sp. AF33-28
2292182,0.12972,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01063,species,Clostridium sp. AF20-17LB
2292206,0.00813,species,Clostridium sp. AF27-2AA
2292271,0.10188,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06405,species,Clostridium sp. AM33-3
2292305,0.025,species,Clostridium sp. AM42-4
2293024,0.17331,species,Clostridium sp. AM22-11AC
2316025,0.01089,species,Mediterraneibacter butyricigenes
2500537,0.05891,species,Candidatus Cibiobacter qucibialis
2583452,3.98573,species,Amedibacterium intestinale
2714355,0.00801,species,Vescimonas coprocola
2763037,2.58149,species,Clostridium lentum
2763644,0.00029,species,Zhenpiania hominis
2763667,0.00012,species,Wansuia hejianensis
2764712,0.00193,species,Lentihominibacter faecis
2779352,0.00531,species,Pseudoflavonifractor gallinarum
2830657,0.04162,species,Clostridiaceae bacterium Marseille-Q4143
2850323,0.0013,species,Diplocloster agilis
2883295,0.03095,species,bacterium 210917-DFI.7.65
2885350,0.01449,species,Gallintestinimicrobium propionicum
