ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2108523,0.37612,species,Lawsonibacter asaccharolyticus
2126740,0.89294,species,Clostridium fessum
2137581,0.01186,species,Ellagibacter isourolithinifaciens
2211183,0.02261,species,Evtepia gabavorous
2292066,0.00135,species,Roseburia sp. AM23-20
2292182,0.10703,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02118,species,Alistipes sp. AF17-16
2292206,0.04711,species,Clostridium sp. AF27-2AA
2292271,0.0453,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.40156,species,Clostridium sp. AM33-3
2292305,0.05033,species,Clostridium sp. AM42-4
2293024,1.46449,species,Clostridium sp. AM22-11AC
2293107,0.00712,species,Eubacterium sp. AF34-35BH
2316025,0.00278,species,Mediterraneibacter butyricigenes
2358141,0.14154,species,Anaerotignum faecicola
2500537,0.1916,species,Candidatus Cibiobacter qucibialis
2509240,0.02089,species,Blautia faecicola
2518605,0.00484,species,Segatella hominis
2564099,0.06146,species,Ruminococcus bovis
2606633,0.01083,species,Oliverpabstia intestinalis
2714355,0.04416,species,Vescimonas coprocola
2763663,0.26189,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.05042,species,Jutongia hominis
2763672,0.65279,species,Simiaoa sunii
2764325,0.00204,species,[Eubacterium] hominis
2779352,0.04996,species,Pseudoflavonifractor gallinarum
2830655,0.0313,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03223,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.28433,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00561,species,Fusicatenibacter faecihominis
2883268,0.01065,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02583,species,bacterium 210917-DFI.7.65
2885348,0.01264,species,Hominifimenecus microfluidus
2885350,0.05184,species,Gallintestinimicrobium propionicum
2885357,0.00108,species,Hominenteromicrobium mulieris
2931980,0.06369,species,Lachnospiraceae bacterium NSJ-143
2981769,0.5222,species,Waltera acetigignens
