ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.00158,species,Lachnotalea sp. AF33-28
2292066,0.64608,species,Roseburia sp. AM23-20
2292069,0.00143,species,Ruminococcus sp. AF41-9
2292182,0.1502,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15989,species,Alistipes sp. AF17-16
2292201,0.06374,species,Clostridium sp. AF12-28
2292205,0.08686,species,Clostridium sp. AF20-17LB
2292206,0.03695,species,Clostridium sp. AF27-2AA
2292245,0.06792,species,Ruminococcus sp. AF13-28
2292271,0.12738,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01224,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10155,species,Clostridium sp. AM33-3
2292305,0.04692,species,Clostridium sp. AM42-4
2292363,0.00111,species,Parabacteroides sp. TM07-1AC
2293015,0.00895,species,Clostridium sp. AF36-4
2293024,0.10562,species,Clostridium sp. AM22-11AC
2293035,0.25773,species,Clostridium sp. AM49-4BH
2293107,0.02623,species,Eubacterium sp. AF34-35BH
2293126,1.0573,species,Roseburia sp. AF02-12
2316025,0.00114,species,Mediterraneibacter butyricigenes
2358141,0.89759,species,Anaerotignum faecicola
2585118,0.25997,species,Alistipes communis
2652276,0.04419,species,Holdemanella porci
2714355,0.36128,species,Vescimonas coprocola
2763017,0.03544,species,Anaerosacchariphilus hominis
2763053,0.00301,species,Lawsonibacter hominis
2763056,0.01042,species,Oscillibacter hominis
2763061,0.22189,species,Roseburia lenta
2763644,0.00412,species,Zhenpiania hominis
2763656,0.00157,species,Guopingia tenuis
2763661,0.03053,species,Bianquea renquensis
2763663,0.08006,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00116,species,Wansuia hejianensis
2763670,3.05842,species,Wujia chipingensis
2763672,5.03328,species,Simiaoa sunii
2763675,0.02688,species,Jilunia laotingensis
2764712,0.00537,species,Lentihominibacter faecis
2779352,0.04419,species,Pseudoflavonifractor gallinarum
2830657,0.0599,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.35389,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.0104,species,Dysosmobacter sp. Marseille-Q4140
2841526,1.27604,species,Oscillibacter sp. MSJ-31
2841532,0.04808,species,Intestinimonas sp. MSJ-38
2850322,0.00394,species,Diplocloster modestus
2850323,0.0027,species,Diplocloster agilis
2881276,0.00118,species,Fusicatenibacter faecihominis
2883268,0.02913,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05101,species,bacterium 210917-DFI.7.65
2897708,0.00543,species,Mediterraneibacter sp. NSJ-151
2931980,0.02386,species,Lachnospiraceae bacterium NSJ-143
2981769,0.6182,species,Waltera acetigignens
