ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293831,0.00272,species,Lachnospiraceae bacterium OF09-6
2316025,0.00547,species,Mediterraneibacter butyricigenes
2358141,0.82726,species,Anaerotignum faecicola
2485925,0.1306,species,Oscillospiraceae bacterium
2500537,0.08073,species,Candidatus Cibiobacter qucibialis
2509240,0.00419,species,Blautia faecicola
2518605,1.92426,species,Segatella hominis
2585118,0.13532,species,Alistipes communis
2714355,0.03481,species,Vescimonas coprocola
2763017,0.02832,species,Anaerosacchariphilus hominis
2763061,0.03097,species,Roseburia lenta
2763064,0.00386,species,Roseburia zhanii
2763644,0.00793,species,Zhenpiania hominis
2763656,0.02633,species,Guopingia tenuis
2763661,0.01626,species,Bianquea renquensis
2763662,0.0062,species,Yeguia hominis
2763663,0.43843,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.01113,species,Jutongia huaianensis
2763670,0.22711,species,Wujia chipingensis
2763672,0.25012,species,Simiaoa sunii
2764712,0.00119,species,Lentihominibacter faecis
2779352,0.00594,species,Pseudoflavonifractor gallinarum
2830655,0.03982,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06005,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00391,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.008,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03128,species,Anaerotignum sp. MSJ-24
2841526,0.15533,species,Oscillibacter sp. MSJ-31
2881276,0.00614,species,Fusicatenibacter faecihominis
2883268,0.0296,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00669,species,bacterium 210917-DFI.7.65
2885348,0.00857,species,Hominifimenecus microfluidus
2885350,0.08752,species,Gallintestinimicrobium propionicum
2885357,0.01684,species,Hominenteromicrobium mulieris
2897708,0.00452,species,Mediterraneibacter sp. NSJ-151
2931401,0.00117,species,Cuneatibacter sp. NSJ-177
2981769,0.46059,species,Waltera acetigignens
