ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2070686,0.00237,species,Enteroscipio rubneri
2086584,0.0006,species,Massilistercora timonensis
2093857,0.05277,species,Dysosmobacter welbionis
2108523,0.05333,species,Lawsonibacter asaccharolyticus
2126740,0.04065,species,Clostridium fessum
2292041,0.04076,species,Dorea sp. AF36-15AT
2292182,0.01181,species,Clostridiaceae bacterium AF18-31LB
2292190,0.20891,species,Alistipes sp. AF17-16
2292271,0.01122,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.16321,species,Clostridium sp. AF36-4
2293024,0.01273,species,Clostridium sp. AM22-11AC
2293028,0.00147,species,Clostridium sp. AM29-11AC
2293035,0.00207,species,Clostridium sp. AM49-4BH
2293107,0.04317,species,Eubacterium sp. AF34-35BH
2316025,0.02398,species,Mediterraneibacter butyricigenes
2500537,4.55973,species,Candidatus Cibiobacter qucibialis
2508949,0.00995,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.27021,species,Alistipes communis
2592640,0.0421,species,Blautia sp. MCC283
2606633,0.20677,species,Oliverpabstia intestinalis
2606640,0.04767,species,Victivallis lenta
2714355,0.01705,species,Vescimonas coprocola
2735723,0.07201,species,Turicibacter bilis
2763037,0.02912,species,Clostridium lentum
2763051,0.00258,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.04681,species,Lawsonibacter faecis
2763053,0.01134,species,Lawsonibacter hominis
2763644,0.02403,species,Zhenpiania hominis
2763654,0.00297,species,Luoshenia tenuis
2763655,0.0008,species,Gehongia tenuis
2763656,0.00258,species,Guopingia tenuis
2763658,0.00361,species,Ligaoa zhengdingensis
2763661,0.05647,species,Bianquea renquensis
2763663,0.01435,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00859,species,Wansuia hejianensis
2763670,0.00153,species,Wujia chipingensis
2763672,0.01085,species,Simiaoa sunii
2764322,0.01241,species,Hydrogeniiclostridium mannosilyticum
2764712,0.16413,species,Lentihominibacter faecis
2787103,0.09852,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01166,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00382,species,Claveliimonas bilis
2841526,0.30976,species,Oscillibacter sp. MSJ-31
2841532,0.00291,species,Intestinimonas sp. MSJ-38
2850322,0.00345,species,Diplocloster modestus
2881266,0.03897,species,Faecalibacterium butyricigenerans
2881276,0.10945,species,Fusicatenibacter faecihominis
2883295,0.00351,species,bacterium 210917-DFI.7.65
2885350,0.56946,species,Gallintestinimicrobium propionicum
2885357,0.2774,species,Hominenteromicrobium mulieris
2929491,0.00851,species,Faecalibacterium wellingii
2981769,0.02013,species,Waltera acetigignens
