ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.01152,species,Actinomyces sp. ICM47
936594,0.0046,species,Lachnoanaerobaculum sp. ICM7
979627,0.0034,species,Lachnoanaerobaculum orale
999425,0.1965,species,Streptococcus sp. F0442
1078480,0.00156,species,Haemophilus sputorum
1110546,0.02502,species,Veillonella tobetsuensis
1150298,0.02156,species,Fusicatenibacter saccharivorans
1160721,0.00263,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.89885,species,Streptococcus rubneri
1273103,0.21049,species,Megasphaera sp. NM10
1501329,0.07251,species,Oribacterium parvum
1501332,0.00331,species,Oribacterium asaccharolyticum
1504822,0.00095,species,bacterium OL-1
1519439,0.19323,species,Oscillibacter sp. ER4
1581061,0.00876,species,Abiotrophia sp. HMSC24B09
1628085,0.49443,species,Agathobaculum butyriciproducens
1715004,0.00155,species,Clostridiales bacterium KLE1615
1737424,0.00596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09528,species,Romboutsia timonensis
1852361,0.02405,species,Actinomyces bouchesdurhonensis
1852370,1.99073,species,Prevotellamassilia timonensis
1898203,0.00576,species,Lachnospiraceae bacterium
1898204,0.00067,species,Clostridiaceae bacterium
1944634,0.00255,species,Selenomonas felix
1982626,0.062,species,Faecalibacillus intestinalis
1986206,0.00861,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2022527,1.32593,species,Prevotella sp. 885
2079531,0.10686,species,Prevotella merdae
2093824,0.00054,species,Candidatus Nanosynbacter lyticus
2126740,2.06169,species,Clostridium fessum
2211183,0.0535,species,Evtepia gabavorous
2292006,0.01264,species,Clostridium sp. AF32-12BH
2292041,0.06071,species,Dorea sp. AF36-15AT
2292066,0.05954,species,Roseburia sp. AM23-20
2292182,0.05039,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01082,species,Clostridium sp. AF12-28
2292205,0.00276,species,Clostridium sp. AF20-17LB
2292206,0.01635,species,Clostridium sp. AF27-2AA
2292245,0.03286,species,Ruminococcus sp. AF13-28
2292271,0.0248,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01018,species,Blautia sp. OF03-15BH
2292304,0.05464,species,Clostridium sp. AM33-3
2292305,0.01491,species,Clostridium sp. AM42-4
2293024,0.30723,species,Clostridium sp. AM22-11AC
2293093,0.01872,species,Coprococcus sp. OM04-5BH
2316025,0.00916,species,Mediterraneibacter butyricigenes
2358141,0.03494,species,Anaerotignum faecicola
2490855,0.00079,species,Lachnoanaerobaculum gingivalis
2500537,0.09442,species,Candidatus Cibiobacter qucibialis
2518605,3.23057,species,Segatella hominis
2592640,0.00982,species,Blautia sp. MCC283
2606633,0.00669,species,Oliverpabstia intestinalis
2652276,0.48255,species,Holdemanella porci
2714355,0.01278,species,Vescimonas coprocola
2763051,0.00348,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02748,species,Roseburia lenta
2763670,0.05386,species,Wujia chipingensis
2763672,0.04881,species,Simiaoa sunii
2787103,0.00448,species,Clostridium sp. 1001270J_160509_D11
2820817,0.00021,species,Aggregatibacter sp. 2125159857
2830655,0.00657,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03585,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01398,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01715,species,Clostridiaceae bacterium Marseille-Q4149
2841531,0.00353,species,Pseudoflavonifractor sp. MSJ-37
2866573,0.0001,species,Cardiobacterium sp. Marseille-Q4385
2881266,0.00013,species,Faecalibacterium butyricigenerans
2881276,0.02625,species,Fusicatenibacter faecihominis
2883268,0.00411,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00025,species,Hominifimenecus microfluidus
2885350,0.01784,species,Gallintestinimicrobium propionicum
2885357,0.02464,species,Hominenteromicrobium mulieris
2897708,0.01041,species,Mediterraneibacter sp. NSJ-151
2929491,0.04964,species,Faecalibacterium wellingii
2981769,0.02145,species,Waltera acetigignens
