ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.07661,species,Alistipes ihumii
1472416,0.04878,species,Butyricimonas faecihominis
1550024,0.16618,species,Ruthenibacterium lactatiformans
1628085,0.19542,species,Agathobaculum butyriciproducens
1653434,0.07859,species,Sellimonas intestinalis
1653435,0.00165,species,Merdimonas faecis
1697793,0.00712,species,Clostridia bacterium UC5.1-1E11
1697794,0.0095,species,Clostridia bacterium UC5.1-1D1
1715004,0.96188,species,Clostridiales bacterium KLE1615
1720194,0.01772,species,Clostridium sp. AT4
1720294,0.02507,species,Eisenbergiella massiliensis
1720313,0.00445,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.01467,species,Emergencia timonensis
1776392,0.00443,species,Massilimicrobiota timonensis
1796615,0.00238,species,Blautia caecimuris
1796636,0.03013,species,Frisingicoccus caecimuris
1870988,0.03658,species,Pseudoflavonifractor phocaeensis
1870991,0.00362,species,Massilioclostridium coli
1871018,0.00541,species,Angelakisella massiliensis
1871020,0.0002,species,Clostridium sp. Marseille-P3244
1871035,0.11603,species,Negativibacillus massiliensis
1898203,0.00295,species,Lachnospiraceae bacterium
1898204,1.45109,species,Clostridiaceae bacterium
1898207,0.16656,species,Clostridiales bacterium
1917870,0.01393,species,Enterocloster hominis (ex Hitch et al. 2024)
1965562,0.00488,species,Lachnoclostridium sp. An14
1987501,0.01038,species,Massiliimalia timonensis
2049045,0.27005,species,Eubacteriaceae bacterium
2058152,0.05178,species,Klebsiella grimontii
2093857,0.22161,species,Dysosmobacter welbionis
2108523,0.01924,species,Lawsonibacter asaccharolyticus
2137581,0.04612,species,Ellagibacter isourolithinifaciens
2292041,0.10416,species,Dorea sp. AF36-15AT
2292245,0.25678,species,Ruminococcus sp. AF13-28
2292305,0.02361,species,Clostridium sp. AM42-4
2292991,2.99839,species,Catenibacterium sp. AM22-15
2293015,0.12086,species,Clostridium sp. AF36-4
2293035,0.73453,species,Clostridium sp. AM49-4BH
2316025,0.02063,species,Mediterraneibacter butyricigenes
2358141,0.1247,species,Anaerotignum faecicola
2500537,0.77824,species,Candidatus Cibiobacter qucibialis
2585119,0.04526,species,Alistipes dispar
2714355,0.2828,species,Vescimonas coprocola
2763644,0.00879,species,Zhenpiania hominis
2763661,0.00213,species,Bianquea renquensis
2763663,0.03769,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00263,species,Wansuia hejianensis
2764712,0.02256,species,Lentihominibacter faecis
2779352,0.02144,species,Pseudoflavonifractor gallinarum
2830654,0.0395,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.1346,species,Clostridiaceae bacterium Marseille-Q4149
2850322,0.00303,species,Diplocloster modestus
2881276,0.13901,species,Fusicatenibacter faecihominis
2883295,0.00435,species,bacterium 210917-DFI.7.65
2885350,0.22515,species,Gallintestinimicrobium propionicum
2885357,0.66581,species,Hominenteromicrobium mulieris
2981769,0.11062,species,Waltera acetigignens
