ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.00119,species,Enterocloster citroniae
360807,0.85625,species,Roseburia inulinivorans
363265,0.00537,species,Leyella stercorea
371601,0.01133,species,Bacteroides xylanisolvens
410072,0.24554,species,Coprococcus comes
418240,0.14465,species,Blautia wexlerae
437897,0.00243,species,Megamonas funiformis
446660,0.14374,species,Adlercreutzia equolifaciens
471189,0.00867,species,Gordonibacter pamelaeae
474960,0.05751,species,Hydrogenoanaerobacterium saccharovorans
544645,0.18106,species,Butyricimonas virosa
592978,0.23793,species,Mediterraneibacter faecis
649756,0.8232,species,Anaerostipes hadrus
674529,0.42691,species,Bacteroides faecis
713054,0.00438,species,TM7 phylum sp. oral taxon 352
745368,0.67603,species,Gemmiger formicilis
871664,0.09634,species,Blautia stercoris
871665,0.06101,species,Blautia faecis
1099853,0.50261,species,Coprobacter fastidiosus
1150298,4.29532,species,Fusicatenibacter saccharivorans
1160721,3.90203,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1473216,0.03893,species,Senegalimassilia anaerobia
1519439,0.55845,species,Oscillibacter sp. ER4
1550024,0.01429,species,Ruthenibacterium lactatiformans
1628085,0.25101,species,Agathobaculum butyriciproducens
1673717,0.00297,species,Anaeromassilibacillus senegalensis
1715004,0.09607,species,Clostridiales bacterium KLE1615
1737424,0.06468,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00541,species,Romboutsia timonensis
1841867,0.00392,species,Merdimmobilis hominis
1870991,0.00175,species,Massilioclostridium coli
1871035,0.00015,species,Negativibacillus massiliensis
1898203,0.03067,species,Lachnospiraceae bacterium
1898204,0.41653,species,Clostridiaceae bacterium
1898207,0.02035,species,Clostridiales bacterium
1982626,0.83796,species,Faecalibacillus intestinalis
1982628,0.09735,species,Faecalibacillus faecis
2041842,3e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02568,species,Eubacteriaceae bacterium
2093857,0.05218,species,Dysosmobacter welbionis
2108523,0.08142,species,Lawsonibacter asaccharolyticus
2126740,0.67778,species,Clostridium fessum
2259133,0.54003,species,Mesosutterella multiformis
2292006,0.00506,species,Clostridium sp. AF32-12BH
2292041,0.00797,species,Dorea sp. AF36-15AT
2292182,0.1468,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03961,species,Alistipes sp. AF17-16
2292201,0.03304,species,Clostridium sp. AF12-28
2292205,0.09392,species,Clostridium sp. AF20-17LB
2292206,0.04754,species,Clostridium sp. AF27-2AA
2292245,0.00723,species,Ruminococcus sp. AF13-28
2292271,0.05726,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13344,species,Clostridium sp. AM33-3
2292305,0.04388,species,Clostridium sp. AM42-4
2292352,0.00048,species,Eubacterium sp. OM08-24
2293015,0.74749,species,Clostridium sp. AF36-4
2293024,1.07573,species,Clostridium sp. AM22-11AC
2293028,0.01688,species,Clostridium sp. AM29-11AC
2293035,1.55454,species,Clostridium sp. AM49-4BH
2293104,0.00373,species,Eubacterium sp. AF16-48
2293107,0.08506,species,Eubacterium sp. AF34-35BH
2293126,0.05141,species,Roseburia sp. AF02-12
2316025,0.00946,species,Mediterraneibacter butyricigenes
2358141,0.25807,species,Anaerotignum faecicola
2500537,0.56999,species,Candidatus Cibiobacter qucibialis
2564099,0.02086,species,Ruminococcus bovis
2582419,0.00139,species,Dialister hominis
2606633,0.09548,species,Oliverpabstia intestinalis
2714355,0.31651,species,Vescimonas coprocola
2763017,0.00623,species,Anaerosacchariphilus hominis
2763051,1.99685,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00915,species,Roseburia zhanii
2763656,0.00025,species,Guopingia tenuis
2763663,0.0025,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00235,species,Wansuia hejianensis
2763670,0.82877,species,Wujia chipingensis
2763672,0.19973,species,Simiaoa sunii
2763675,0.03635,species,Jilunia laotingensis
2830657,0.06002,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03922,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.32122,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03117,species,Anaerotignum sp. MSJ-24
2841531,0.00154,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.00828,species,Fusicatenibacter faecihominis
2883268,0.01173,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04439,species,bacterium 210917-DFI.7.65
2885350,0.00406,species,Gallintestinimicrobium propionicum
2885357,0.00081,species,Hominenteromicrobium mulieris
2897708,0.04846,species,Mediterraneibacter sp. NSJ-151
2981769,0.49297,species,Waltera acetigignens
