ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.00328,species,Simiaoa sunii
2764712,0.02468,species,Lentihominibacter faecis
2830655,0.00847,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1558,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.05902,species,Faecalibacterium butyricigenerans
2883268,0.04747,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00058,species,bacterium 210917-DFI.7.65
2885350,0.49727,species,Gallintestinimicrobium propionicum
2885357,0.06033,species,Hominenteromicrobium mulieris
2929491,0.30887,species,Faecalibacterium wellingii
2981769,0.33577,species,Waltera acetigignens
