ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.33362,species,Senegalimassilia anaerobia
1550024,0.4267,species,Ruthenibacterium lactatiformans
1628085,0.02133,species,Agathobaculum butyriciproducens
1653434,0.02082,species,Sellimonas intestinalis
1673717,0.12101,species,Anaeromassilibacillus senegalensis
1697794,0.01927,species,Clostridia bacterium UC5.1-1D1
1715004,0.04385,species,Clostridiales bacterium KLE1615
1720194,0.25301,species,Clostridium sp. AT4
1720200,0.0022,species,Anaerotruncus rubiinfantis
1720300,0.03552,species,Mediterraneibacter massiliensis
1720313,0.00775,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.56492,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00319,species,Romboutsia timonensis
1776392,0.02326,species,Massilimicrobiota timonensis
1796615,0.1762,species,Blautia caecimuris
1841868,0.01184,species,Provencibacterium massiliense
1852361,0.00635,species,Actinomyces bouchesdurhonensis
1870991,0.05272,species,Massilioclostridium coli
1871020,0.00572,species,Clostridium sp. Marseille-P3244
1898207,1.0937,species,Clostridiales bacterium
1912855,0.1272,species,Faecalimonas umbilicata
1987501,0.03205,species,Massiliimalia timonensis
2041842,0.00071,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.14913,species,Clostridia bacterium
2093857,1.57938,species,Dysosmobacter welbionis
2126740,0.2985,species,Clostridium fessum
2137581,0.53279,species,Ellagibacter isourolithinifaciens
2259133,0.3207,species,Mesosutterella multiformis
2292041,0.11873,species,Dorea sp. AF36-15AT
2292075,1.66852,species,Sutterella sp. AM11-39
2292182,0.06414,species,Clostridiaceae bacterium AF18-31LB
2293024,0.12391,species,Clostridium sp. AM22-11AC
2358141,0.37609,species,Anaerotignum faecicola
2583452,0.17512,species,Amedibacterium intestinale
2606633,0.8007,species,Oliverpabstia intestinalis
2714355,1.50011,species,Vescimonas coprocola
2763061,0.0901,species,Roseburia lenta
2763644,0.0586,species,Zhenpiania hominis
2763645,0.06769,species,Lentihominibacter hominis
2763656,0.02019,species,Guopingia tenuis
2763664,0.02173,species,Jutongia hominis
2763667,0.0546,species,Wansuia hejianensis
2764322,0.14773,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01168,species,[Eubacterium] hominis
2779352,0.00655,species,Pseudoflavonifractor gallinarum
2830657,0.01215,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.02872,species,Fusicatenibacter faecihominis
2883295,0.14452,species,bacterium 210917-DFI.7.65
2897708,0.0635,species,Mediterraneibacter sp. NSJ-151
2931401,0.27109,species,Cuneatibacter sp. NSJ-177
