ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.44569,species,Lacrimispora amygdalina
261299,0.0021,species,Intestinibacter bartlettii
290055,0.0048,species,Faecalicatena fissicatena
291644,0.26588,species,Bacteroides salyersiae
291645,0.01117,species,Bacteroides nordii
292800,0.01173,species,Flavonifractor plautii
301301,0.71345,species,Roseburia hominis
301302,0.21055,species,Roseburia faecis
310297,0.00304,species,Phocaeicola plebeius
328813,0.07629,species,Alistipes onderdonkii
328814,2.45243,species,Alistipes shahii
329854,0.35073,species,Bacteroides intestinalis
338188,0.76198,species,Bacteroides finegoldii
351091,2.32779,species,Oscillibacter valericigenes
357276,0.11397,species,Phocaeicola dorei
358743,0.00355,species,Enterocloster citroniae
360807,0.61566,species,Roseburia inulinivorans
363265,0.02256,species,Leyella stercorea
371601,0.26066,species,Bacteroides xylanisolvens
387090,0.01274,species,Phocaeicola coprophilus
387661,0.07832,species,Parabacteroides johnsonii
410072,0.06381,species,Coprococcus comes
418240,0.49399,species,Blautia wexlerae
423477,0.03785,species,Veillonella rogosae
446660,0.02222,species,Adlercreutzia equolifaciens
454155,0.38352,species,Paraprevotella xylaniphila
460384,0.01217,species,Enterocloster lavalensis
487174,0.44171,species,Barnesiella intestinihominis
487175,0.00213,species,Parasutterella excrementihominis
536633,0.41561,species,Blautia glucerasea
544645,0.54675,species,Butyricimonas virosa
572010,0.03787,species,Slackia isoflavoniconvertens
592978,0.37848,species,Mediterraneibacter faecis
626932,0.20845,species,Alistipes indistinctus
626934,0.00513,species,Slackia piriformis
626940,2.43153,species,Phascolarctobacterium succinatutens
649756,0.78258,species,Anaerostipes hadrus
674529,0.21816,species,Bacteroides faecis
745368,0.14734,species,Gemmiger formicilis
871664,0.10704,species,Blautia stercoris
871665,0.15397,species,Blautia faecis
1099853,0.19318,species,Coprobacter fastidiosus
1150298,0.1907,species,Fusicatenibacter saccharivorans
1160721,0.124,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08111,species,Alistipes senegalensis
1465754,0.01647,species,Alistipes timonensis
1472416,0.17686,species,Butyricimonas faecihominis
1501392,0.00846,species,Coprobacter secundus
1519439,1.80894,species,Oscillibacter sp. ER4
1547597,0.1145,species,Sanguibacteroides justesenii
1550024,0.01104,species,Ruthenibacterium lactatiformans
1574265,0.00057,species,Akkermansia sp. KLE1798
1628085,0.17062,species,Agathobaculum butyriciproducens
1673721,0.00521,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00387,species,Intestinimonas gabonensis
1715004,0.09342,species,Clostridiales bacterium KLE1615
1737424,0.16938,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.03605,species,Leyella lascolaii
1841867,0.00114,species,Merdimmobilis hominis
1852370,0.01089,species,Prevotellamassilia timonensis
1855299,0.00447,species,Oscillibacter sp. PC13
1898203,0.04637,species,Lachnospiraceae bacterium
1898204,0.17849,species,Clostridiaceae bacterium
1898207,0.10687,species,Clostridiales bacterium
1903261,0.00106,species,Mailhella massiliensis
1982626,0.05336,species,Faecalibacillus intestinalis
2041842,0.00192,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2079531,0.01523,species,Prevotella merdae
2093857,0.01005,species,Dysosmobacter welbionis
2108523,0.00079,species,Lawsonibacter asaccharolyticus
2126740,1.58307,species,Clostridium fessum
2211183,0.08204,species,Evtepia gabavorous
2292041,0.01252,species,Dorea sp. AF36-15AT
2292069,0.00024,species,Ruminococcus sp. AF41-9
2292182,0.1027,species,Clostridiaceae bacterium AF18-31LB
2292190,0.29275,species,Alistipes sp. AF17-16
2292201,0.00486,species,Clostridium sp. AF12-28
2292205,0.06515,species,Clostridium sp. AF20-17LB
2292206,0.03577,species,Clostridium sp. AF27-2AA
2292271,0.08656,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.04898,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04605,species,Blautia sp. OF03-15BH
2292304,0.05252,species,Clostridium sp. AM33-3
2292991,0.10401,species,Catenibacterium sp. AM22-15
2293015,0.00143,species,Clostridium sp. AF36-4
2293024,0.08082,species,Clostridium sp. AM22-11AC
2293035,0.09325,species,Clostridium sp. AM49-4BH
2293104,0.01914,species,Eubacterium sp. AF16-48
2293126,1.18253,species,Roseburia sp. AF02-12
2293138,2.64899,species,Roseburia sp. AM59-24XD
2293831,0.0108,species,Lachnospiraceae bacterium OF09-6
2358141,1.05239,species,Anaerotignum faecicola
2485925,0.01334,species,Oscillospiraceae bacterium
2500537,0.07331,species,Candidatus Cibiobacter qucibialis
2518605,0.04007,species,Segatella hominis
2585118,0.01528,species,Alistipes communis
2606633,0.05669,species,Oliverpabstia intestinalis
2606640,0.38124,species,Victivallis lenta
2652276,0.28223,species,Holdemanella porci
2714355,0.01342,species,Vescimonas coprocola
2763017,0.00395,species,Anaerosacchariphilus hominis
2763053,0.01363,species,Lawsonibacter hominis
2763061,0.22839,species,Roseburia lenta
2763064,0.08085,species,Roseburia zhanii
2763663,0.19579,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,3.15734,species,Wujia chipingensis
2763671,0.00023,species,Jingyaoa shaoxingensis
2763672,0.15226,species,Simiaoa sunii
2763678,0.00128,species,Youxingia wuxianensis
2764712,0.00328,species,Lentihominibacter faecis
2830654,0.00046,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.09263,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04234,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.26463,species,Oscillibacter sp. MSJ-31
2881266,0.45217,species,Faecalibacterium butyricigenerans
2881276,0.05053,species,Fusicatenibacter faecihominis
2883268,0.15436,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00456,species,Hominifimenecus microfluidus
2885350,0.10575,species,Gallintestinimicrobium propionicum
2885357,0.03903,species,Hominenteromicrobium mulieris
2929491,0.09578,species,Faecalibacterium wellingii
2981769,0.45721,species,Waltera acetigignens
