ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
74426,0.60752,species,Collinsella aerofaciens
84026,0.0005,species,[Clostridium] methylpentosum
84112,0.00594,species,Eggerthella lenta
88431,0.085,species,Dorea longicatena
103810,0.00031,species,Riemerella columbina
105843,0.01121,species,Anaerobutyricum soehngenii
106588,0.00144,species,Pseudoflavonifractor capillosus
113107,0.00412,species,Streptococcus australis
116085,0.07698,species,Coprococcus catus
154046,0.01223,species,Hungatella hathewayi
165179,0.12647,species,Segatella copri
166486,0.09002,species,Roseburia intestinalis
169435,0.00311,species,Anaerotruncus colihominis
187326,0.00083,species,Megasphaera micronuciformis
208479,0.07978,species,Enterocloster bolteae
209880,0.0596,species,Allisonella histaminiformans
216816,0.03385,species,Bifidobacterium longum
239935,0.00697,species,Akkermansia muciniphila
244366,0.00178,species,Klebsiella variicola
246787,0.16014,species,Bacteroides cellulosilyticus
253257,1.92831,species,Lacrimispora amygdalina
261299,0.00855,species,Intestinibacter bartlettii
290055,0.23672,species,Faecalicatena fissicatena
291645,0.19686,species,Bacteroides nordii
292800,0.34233,species,Flavonifractor plautii
301301,0.35762,species,Roseburia hominis
301302,8.2187,species,Roseburia faecis
310298,4.04444,species,Phocaeicola coprocola
328812,0.15141,species,Parabacteroides goldsteinii
329854,0.00064,species,Bacteroides intestinalis
333367,0.02535,species,Enterocloster asparagiformis
351091,0.00235,species,Oscillibacter valericigenes
357276,0.0074,species,Phocaeicola dorei
358742,0.06322,species,Enterocloster aldenensis
358743,0.0406,species,Enterocloster citroniae
360807,2.75474,species,Roseburia inulinivorans
363265,0.00862,species,Leyella stercorea
371601,2.9992,species,Bacteroides xylanisolvens
418240,0.00269,species,Blautia wexlerae
423477,0.03355,species,Veillonella rogosae
437897,2.50849,species,Megamonas funiformis
474960,0.15701,species,Hydrogenoanaerobacterium saccharovorans
487175,0.31392,species,Parasutterella excrementihominis
536633,0.01265,species,Blautia glucerasea
544644,0.02416,species,Butyricimonas synergistica
544645,0.3684,species,Butyricimonas virosa
626932,0.00185,species,Alistipes indistinctus
649756,0.0711,species,Anaerostipes hadrus
713054,0.03299,species,TM7 phylum sp. oral taxon 352
745368,0.00363,species,Gemmiger formicilis
871664,0.01058,species,Blautia stercoris
871665,0.00799,species,Blautia faecis
1034346,0.00638,species,Dielma fastidiosa
1150298,0.13573,species,Fusicatenibacter saccharivorans
1160721,0.00884,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0195,species,Intestinimonas butyriciproducens
1414720,0.00293,species,Clostridium saudiense
1432052,0.00414,species,Eisenbergiella tayi
1472417,0.07353,species,Butyricimonas paravirosa
1519439,0.0029,species,Oscillibacter sp. ER4
1550024,0.07322,species,Ruthenibacterium lactatiformans
1628085,1.19825,species,Agathobaculum butyriciproducens
1653434,0.01706,species,Sellimonas intestinalis
1715004,0.06292,species,Clostridiales bacterium KLE1615
1720194,0.01514,species,Clostridium sp. AT4
1737424,0.00966,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.00324,species,Longibaculum muris
1841868,0.00289,species,Provencibacterium massiliense
1898204,0.20606,species,Clostridiaceae bacterium
1898207,0.50379,species,Clostridiales bacterium
1912855,0.00557,species,Faecalimonas umbilicata
1982626,0.08827,species,Faecalibacillus intestinalis
2041842,0.01164,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.07315,species,Dysosmobacter welbionis
2126740,1.24852,species,Clostridium fessum
2291999,0.31808,species,Bacteroides sp. AF39-11AC
2292182,0.04972,species,Clostridiaceae bacterium AF18-31LB
2292190,0.07656,species,Alistipes sp. AF17-16
2292192,0.24154,species,Bacteroides sp. AF16-49
2292244,0.00367,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.08181,species,Ruminococcus sp. AF13-28
2292271,0.1042,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15768,species,Clostridium sp. AM33-3
2292305,0.10278,species,Clostridium sp. AM42-4
2292352,0.00363,species,Eubacterium sp. OM08-24
2293024,0.28922,species,Clostridium sp. AM22-11AC
2293107,0.22562,species,Eubacterium sp. AF34-35BH
2293126,0.05738,species,Roseburia sp. AF02-12
2358141,1.25919,species,Anaerotignum faecicola
2500537,0.00093,species,Candidatus Cibiobacter qucibialis
2585118,0.0103,species,Alistipes communis
2605789,0.00986,species,Pyramidobacter porci
2714355,0.54946,species,Vescimonas coprocola
2763051,0.00046,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.13049,species,Roseburia lenta
2763656,0.01775,species,Guopingia tenuis
2763670,0.00799,species,Wujia chipingensis
2763672,0.00372,species,Simiaoa sunii
2764325,0.01719,species,[Eubacterium] hominis
2779352,0.02785,species,Pseudoflavonifractor gallinarum
2830654,0.06735,species,Clostridiaceae bacterium Marseille-Q3526
2834113,0.02689,species,Alistipes montrealensis
2850323,0.00517,species,Diplocloster agilis
2883295,0.14215,species,bacterium 210917-DFI.7.65
2885350,0.21941,species,Gallintestinimicrobium propionicum
2981769,0.60766,species,Waltera acetigignens
