ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.00165,species,Parabacteroides goldsteinii
328813,0.0373,species,Alistipes onderdonkii
328814,0.29351,species,Alistipes shahii
329854,0.01134,species,Bacteroides intestinalis
338188,0.02568,species,Bacteroides finegoldii
351091,0.17641,species,Oscillibacter valericigenes
357276,0.13396,species,Phocaeicola dorei
358743,0.01337,species,Enterocloster citroniae
363265,2.22339,species,Leyella stercorea
371601,0.02247,species,Bacteroides xylanisolvens
410072,0.23996,species,Coprococcus comes
418240,0.01944,species,Blautia wexlerae
446660,0.0005,species,Adlercreutzia equolifaciens
454154,0.34784,species,Paraprevotella clara
474960,0.07577,species,Hydrogenoanaerobacterium saccharovorans
487174,0.13767,species,Barnesiella intestinihominis
487175,0.01073,species,Parasutterella excrementihominis
544645,0.00884,species,Butyricimonas virosa
592978,0.14467,species,Mediterraneibacter faecis
626929,0.16195,species,Bacteroides clarus
649756,0.52554,species,Anaerostipes hadrus
745368,0.05875,species,Gemmiger formicilis
871665,0.00415,species,Blautia faecis
1150298,0.11037,species,Fusicatenibacter saccharivorans
1160721,2.14856,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00677,species,Alistipes senegalensis
1432052,0.00056,species,Eisenbergiella tayi
1470347,0.01377,species,Alistipes ihumii
1472417,0.01149,species,Butyricimonas paravirosa
1550024,0.04142,species,Ruthenibacterium lactatiformans
1628085,0.66026,species,Agathobaculum butyriciproducens
1673717,0.01215,species,Anaeromassilibacillus senegalensis
1673721,0.00691,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0064,species,Clostridia bacterium UC5.1-1D1
1715004,0.083,species,Clostridiales bacterium KLE1615
1720200,0.00014,species,Anaerotruncus rubiinfantis
1720300,0.00053,species,Mediterraneibacter massiliensis
1737424,0.00828,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.79808,species,Leyella lascolaii
1841855,0.00208,species,Bacteroides bouchesdurhonensis
1851429,0.00023,species,Christensenella intestinihominis
1852361,0.0007,species,Actinomyces bouchesdurhonensis
1852384,0.00103,species,Massiliimalia massiliensis
1870988,0.01758,species,Pseudoflavonifractor phocaeensis
1871020,0.002,species,Clostridium sp. Marseille-P3244
1898204,0.08149,species,Clostridiaceae bacterium
1898207,0.00083,species,Clostridiales bacterium
1987501,0.00431,species,Massiliimalia timonensis
2093856,0.04345,species,Butyricimonas faecalis
2093857,0.15721,species,Dysosmobacter welbionis
2108523,0.00657,species,Lawsonibacter asaccharolyticus
2126740,0.2564,species,Clostridium fessum
2292006,0.00696,species,Clostridium sp. AF32-12BH
2292041,0.00523,species,Dorea sp. AF36-15AT
2292182,0.04461,species,Clostridiaceae bacterium AF18-31LB
2292190,0.11566,species,Alistipes sp. AF17-16
2292192,0.00123,species,Bacteroides sp. AF16-49
2292205,0.00154,species,Clostridium sp. AF20-17LB
2292206,0.00966,species,Clostridium sp. AF27-2AA
2292271,0.07775,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05551,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03396,species,Clostridium sp. AM33-3
2292305,0.04371,species,Clostridium sp. AM42-4
2293024,0.08766,species,Clostridium sp. AM22-11AC
2293104,0.67601,species,Eubacterium sp. AF16-48
2293126,3.94919,species,Roseburia sp. AF02-12
2316025,0.00495,species,Mediterraneibacter butyricigenes
2358141,0.14859,species,Anaerotignum faecicola
2364792,0.00263,species,Intestinibacillus sp. Marseille-P6563
2485925,0.18661,species,Oscillospiraceae bacterium
2500537,2.77765,species,Candidatus Cibiobacter qucibialis
2509240,0.22521,species,Blautia faecicola
2582419,3.9483,species,Dialister hominis
2585118,0.22237,species,Alistipes communis
2714355,0.87587,species,Vescimonas coprocola
2735723,0.00243,species,Turicibacter bilis
2763017,0.01107,species,Anaerosacchariphilus hominis
2763053,0.00796,species,Lawsonibacter hominis
2763056,0.00354,species,Oscillibacter hominis
2763654,0.00753,species,Luoshenia tenuis
2763656,0.03691,species,Guopingia tenuis
2763661,0.01231,species,Bianquea renquensis
2763663,0.03392,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.36258,species,Simiaoa sunii
2764322,0.00261,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00631,species,Lentihominibacter faecis
2787149,0.00852,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04916,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.02049,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02594,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00198,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09218,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.014,species,Anaerotignum sp. MSJ-24
2841526,0.55876,species,Oscillibacter sp. MSJ-31
2841532,0.02174,species,Intestinimonas sp. MSJ-38
2881276,0.097,species,Fusicatenibacter faecihominis
2883295,0.0501,species,bacterium 210917-DFI.7.65
2885350,0.1438,species,Gallintestinimicrobium propionicum
2885357,0.1689,species,Hominenteromicrobium mulieris
2931401,5e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.09135,species,Waltera acetigignens
